6.959, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1800.0, 16.9, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.002480302006006241, -0.4005400836467743, 0.0406518280506134, -9.76241683959961, -0.006298666354268789, -0.040841881185770035, 3.820197343826294, 0.0, 0.0, 0.0, 0.0, 2.2509329319000244, 0.6331086158752441, 148.6791229248047
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.048, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.005029820837080479, -0.002885979600250721, 0.0030129337683320045, -0.434018075466156, 0.031086692586541176, -9.757635116577148, -0.006358473561704159, -0.040828101336956024, 3.820237874984741, 0.0, 0.0, 0.0, 0.0, 2.2513601779937744, 0.6327549815177917, 148.6818389892578
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.045, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1800.0, 16.9, 0.0, 0.0002965005114674568, -0.00235334737226367, 0.002480302006006241, -0.39695316553115845, 0.05739081650972366, -9.756439208984375, -0.006376523990184069, -0.04084710404276848, 3.820207118988037, 0.0, 0.0, 0.0, 0.0, 2.250948905944824, 0.6326434016227722, 148.68504333496094
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.045, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1799.0, 16.9, 0.0, 0.002427029423415661, -0.003951244056224823, 0.0030129337683320045, -0.3957575261592865, 0.0633690282702446, -9.769591331481934, -0.006402765400707722, -0.04085811972618103, 3.820211410522461, 0.0, 0.0, 0.0, 0.0, 2.2511491775512695, 0.6332036852836609, 148.68785095214844
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.045, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1799.0, 16.9, 0.0, 0.0018943967297673225, -0.003951244056224823, 0.003545566461980343, -0.37901854515075684, 0.07173852622509003, -9.728939056396484, -0.006402250844985247, -0.040844179689884186, 3.8202126026153564, 0.0, 0.0, 0.0, 0.0, 2.2513914108276367, 0.6331685781478882, 148.6907958984375
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.048, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1799.0, 16.9, 0.0, 0.0008291322737932205, -0.003418611828237772, 0.0030129337683320045, -0.34912747144699097, 0.0609777458012104, -9.738504409790039, -0.00642026960849762, -0.04083860293030739, 3.820197820663452, 0.0, 0.0, 0.0, 0.0, 2.2515687942504883, 0.633044421672821, 148.69329833984375
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.048, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.003431924618780613, -0.002885979600250721, 0.0014150375500321388, -0.4089095890522003, 0.056195177137851715, -9.780351638793945, -0.006384784355759621, -0.04085545241832733, 3.820183753967285, 0.0, 0.0, 0.0, 0.0, 2.252030372619629, 0.6327525973320007, 148.69740295410156
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.045, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.0030129337683320045, -0.3826054334640503, 0.05739081650972366, -9.751656532287598, -0.006409374065697193, -0.04085299372673035, 3.8201534748077393, 0.0, 0.0, 0.0, 0.0, 2.2522597312927246, 0.6326865553855896, 148.69973754882812
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.048, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1799.0, 16.9, 0.0, 0.002427029423415661, -0.002885979600250721, 0.0019476702436804771, -0.37423595786094666, 0.07054287940263748, -9.749265670776367, -0.006422365549951792, -0.040862515568733215, 3.8201797008514404, 0.0, 0.0, 0.0, 0.0, 2.2521586418151855, 0.6323275566101074, 148.7030029296875
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.002480302006006241, -0.4364093542098999, 0.05021696537733078, -9.775569915771484, -0.006293503101915121, -0.04086270555853844, 3.820176124572754, 0.0, 0.0, 0.0, 0.0, 2.2520182132720947, 0.6322524547576904, 148.70570373535156
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.045, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.004078199155628681, -0.3981488049030304, 0.07532544434070587, -9.775569915771484, -0.00626447843387723, -0.040874745696783066, 3.820141553878784, 0.0, 0.0, 0.0, 0.0, 2.252135992050171, 0.6324540972709656, 148.70855712890625
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.048, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1800.0, 16.9, 0.0, 0.0018943967297673225, -0.00235334737226367, 0.0030129337683320045, -0.3885836601257324, 0.07054287940263748, -9.738504409790039, -0.006226993631571531, -0.0408586747944355, 3.820143699645996, 0.0, 0.0, 0.0, 0.0, 2.252277374267578, 0.6324802041053772, 148.7106475830078
6.957, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.048, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.001301395706832409, -0.003418611828237772, 0.003545566461980343, -0.41488778591156006, 0.0203259140253067, -9.743287086486816, -0.006207399535924196, -0.04086698591709137, 3.8201301097869873, 0.0, 0.0, 0.0, 0.0, 2.2522284984588623, 0.6328215003013611, 148.7135009765625
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1799.0, 16.9, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.002480302006006241, -0.4113008677959442, 0.06456467509269714, -9.754047393798828, -0.006114798132330179, -0.04085341468453407, 3.820136070251465, 0.0, 0.0, 0.0, 0.0, 2.2520692348480225, 0.6330893635749817, 148.71621704101562
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.048, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.0019476702436804771, -0.4053226709365845, 0.04423875734210014, -9.761221885681152, -0.0061044939793646336, -0.04087936505675316, 3.8201611042022705, 0.0, 0.0, 0.0, 0.0, 2.252195358276367, 0.6325095891952515, 148.7190704345703
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.048, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.005562453530728817, -0.0012880831491202116, 0.002480302006006241, -0.4184747338294983, 0.06815159320831299, -9.783939361572266, -0.006101527716964483, -0.040881067514419556, 3.8201916217803955, 0.0, 0.0, 0.0, 0.0, 2.252239942550659, 0.6325432658195496, 148.72189331054688
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.048, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.0030129337683320045, -0.4136921465396881, 0.05858645960688591, -9.743287086486816, -0.006115881726145744, -0.04087120294570923, 3.8201897144317627, 0.0, 0.0, 0.0, 0.0, 2.2522048950195312, 0.63210529088974, 148.72467041015625
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.048, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1799.0, 16.9, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.002480302006006241, -0.41488778591156006, 0.03347797691822052, -9.776764869689941, -0.006137027870863676, -0.040866509079933167, 3.8201982975006104, 0.0, 0.0, 0.0, 0.0, 2.2523844242095947, 0.6319369077682495, 148.72738647460938
6.954, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.048, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.002480302006006241, -0.3730403184890747, 0.05499953404068947, -9.760025978088379, -0.006151667796075344, -0.04084425047039986, 3.8201956748962402, 0.0, 0.0, 0.0, 0.0, 2.252326011657715, 0.6321155428886414, 148.72998046875
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.048, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.0028992919251322746, -0.0018207152606919408, 0.003545566461980343, -0.39695316553115845, 0.060977742075920105, -9.736112594604492, -0.006249564234167337, -0.04084785282611847, 3.8202004432678223, 0.0, 0.0, 0.0, 0.0, 2.2521984577178955, 0.6320315003395081, 148.73353576660156
6.952, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.05, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.003431924618780613, -0.002885979600250721, 0.0014150375500321388, -0.4519526958465576, 0.031086692586541176, -9.780351638793945, -0.006264645140618086, -0.04083046317100525, 3.820190191268921, 0.0, 0.0, 0.0, 0.0, 2.252492666244507, 0.6319381594657898, 148.73529052734375
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.002366660162806511, -0.0012880831491202116, 0.0030129337683320045, -0.4435831904411316, 0.05260825157165527, -9.793503761291504, -0.006287711206823587, -0.04082738235592842, 3.8201792240142822, 0.0, 0.0, 0.0, 0.0, 2.252194404602051, 0.6322791576385498, 148.73814392089844
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.003964557312428951, -0.002885979600250721, 0.0030129337683320045, -0.40412700176239014, 0.0633690282702446, -9.792308807373047, -0.0062544383108615875, -0.04082644730806351, 3.820218801498413, 0.0, 0.0, 0.0, 0.0, 2.252276659011841, 0.6321303844451904, 148.74053955078125
6.954, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0030129337683320045, -0.3861923813819885, 0.056195177137851715, -9.763612747192383, -0.006171802058815956, -0.04082616791129112, 3.8202521800994873, 0.0, 0.0, 0.0, 0.0, 2.2521908283233643, 0.6320986151695251, 148.7435302734375
6.954, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0019476702436804771, -0.38977929949760437, 0.06217338889837265, -9.764808654785156, -0.006127305328845978, -0.04082024097442627, 3.820270299911499, 0.0, 0.0, 0.0, 0.0, 2.2525570392608643, 0.6321987509727478, 148.7462615966797
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.003431924618780613, -0.00235334737226367, 0.004078199155628681, -0.4005400836467743, 0.05858645960688591, -9.760025978088379, -0.006116549950093031, -0.0408330000936985, 3.820255756378174, 0.0, 0.0, 0.0, 0.0, 2.252410650253296, 0.632007896900177, 148.74884033203125
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.003545566461980343, -0.4029313623905182, 0.056195177137851715, -9.757635116577148, -0.006117640063166618, -0.040833428502082825, 3.8202452659606934, 0.0, 0.0, 0.0, 0.0, 2.2523958683013916, 0.6318244338035583, 148.7516632080078
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.002480302006006241, -0.39456188678741455, 0.05260825157165527, -9.756439208984375, -0.006068481132388115, -0.040806710720062256, 3.8202383518218994, 0.0, 0.0, 0.0, 0.0, 2.2527785301208496, 0.6322242617607117, 148.75448608398438
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1799.0, 16.9, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.003545566461980343, -0.4089095890522003, 0.05739081650972366, -9.734917640686035, -0.006086666602641344, -0.0407772921025753, 3.820250988006592, 0.0, 0.0, 0.0, 0.0, 2.252986431121826, 0.6323636174201965, 148.75762939453125
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.001301395706832409, -0.0018207152606919408, 0.002480302006006241, -0.3849967122077942, 0.060977742075920105, -9.737308502197266, -0.006065351888537407, -0.04078906774520874, 3.820218086242676, 0.0, 0.0, 0.0, 0.0, 2.253037691116333, 0.6324058771133423, 148.7603759765625
6.957, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1937.0, 45.9, 0.0, 7.005, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.002366660162806511, -0.00235334737226367, 0.003545566461980343, -0.3873880207538605, 0.06815159320831299, -9.761220932006836, -0.006117744836956263, -0.040772661566734314, 3.820258140563965, 0.0, 0.0, 0.0, 0.0, 2.253340482711792, 0.6323672533035278, 148.76318359375
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1799.0, 16.9, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.003545566461980343, -0.37901854515075684, 0.06695595383644104, -9.777960777282715, -0.006117008626461029, -0.040748391300439835, 3.8202648162841797, 0.0, 0.0, 0.0, 0.0, 2.253626585006714, 0.6325633525848389, 148.7657928466797
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0030129337683320045, -0.3849967122077942, 0.05978210270404816, -9.744482040405273, -0.006167065817862749, -0.04075052961707115, 3.82023286819458, 0.0, 0.0, 0.0, 0.0, 2.253692150115967, 0.6323368549346924, 148.7694549560547
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1799.0, 16.9, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.0019476702436804771, -0.3694533705711365, 0.07412980496883392, -9.748069763183594, -0.00619603181257844, -0.04076003283262253, 3.820237398147583, 0.0, 0.0, 0.0, 0.0, 2.2538504600524902, 0.6322461366653442, 148.77178955078125
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1799.0, 16.9, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.0019476702436804771, -0.37901854515075684, 0.044238753616809845, -9.72535228729248, -0.0060745468363165855, -0.040750451385974884, 3.8202688694000244, 0.0, 0.0, 0.0, 0.0, 2.253919839859009, 0.6327659487724304, 148.77493286132812
6.957, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.058, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.001301395706832409, -0.002885979600250721, 0.003545566461980343, -0.3933662176132202, 0.05858646333217621, -9.768396377563477, -0.006047136150300503, -0.04075249284505844, 3.8202621936798096, 0.0, 0.0, 0.0, 0.0, 2.2539732456207275, 0.632684051990509, 148.77757263183594
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1799.0, 17.0, 0.0, -0.003431924618780613, -0.002885979600250721, 0.0014150375500321388, -0.39934444427490234, 0.03586926311254501, -9.761220932006836, -0.006091122515499592, -0.04075904190540314, 3.820274829864502, 0.0, 0.0, 0.0, 0.0, 2.25357723236084, 0.6324300169944763, 148.7801513671875
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.0030129337683320045, -0.37662726640701294, 0.08728186786174774, -9.755243301391602, -0.006157039664685726, -0.04076531529426575, 3.820305347442627, 0.0, 0.0, 0.0, 0.0, 2.254335880279541, 0.6323673129081726, 148.78355407714844
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.001301395706832409, -0.003418611828237772, 0.002480302006006241, -0.42684420943260193, 0.026304125785827637, -9.792308807373047, -0.006108693312853575, -0.04077555239200592, 3.820277214050293, 0.0, 0.0, 0.0, 0.0, 2.254488945007324, 0.6323787569999695, 148.7860107421875
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1799.0, 16.9, 0.0, 0.0004740450531244278, -0.0025308914482593536, 0.002480302006006241, -0.4208660125732422, 0.05579662695527077, -9.746077537536621, -0.006134017836302519, -0.04079832136631012, 3.8202600479125977, 0.0, 0.0, 0.0, 0.0, 2.254516839981079, 0.6320672035217285, 148.7886505126953
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.003545566461980343, -0.3981488049030304, 0.06217338517308235, -9.752851486206055, -0.006136766634881496, -0.04078736528754234, 3.8202688694000244, 0.0, 0.0, 0.0, 0.0, 2.254734754562378, 0.632207989692688, 148.7911834716797
6.957, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.001301395706832409, -0.00235334737226367, 0.004078199155628681, -0.4005400836467743, 0.06934723258018494, -9.807851791381836, -0.006111883092671633, -0.04076709225773811, 3.8202731609344482, 0.0, 0.0, 0.0, 0.0, 2.254838705062866, 0.6321868300437927, 148.794189453125
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.002366660162806511, -0.0018207152606919408, 0.0030129337683320045, -0.42564857006073, 0.05858645960688591, -9.76839542388916, -0.00609186477959156, -0.04076414182782173, 3.8202383518218994, 0.0, 0.0, 0.0, 0.0, 2.2548437118530273, 0.6324694752693176, 148.79664611816406
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.003545566461980343, -0.3885836601257324, 0.0406518280506134, -9.773178100585938, -0.0061059133149683475, -0.04076375812292099, 3.820239305496216, 0.0, 0.0, 0.0, 0.0, 2.254823923110962, 0.6328629851341248, 148.799560546875
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.002366660162806511, -0.002885979600250721, 0.003545566461980343, -0.39934444427490234, 0.05499953404068947, -9.794699668884277, -0.006121104117482901, -0.04074452072381973, 3.820248603820801, 0.0, 0.0, 0.0, 0.0, 2.2550079822540283, 0.6329383850097656, 148.8023681640625
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1799.0, 17.0, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.40890955924987793, 0.052608247846364975, -9.774374008178711, -0.006089149042963982, -0.04073686525225639, 3.820258855819702, 0.0, 0.0, 0.0, 0.0, 2.255263090133667, 0.6326550245285034, 148.80601501464844
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.0030129337683320045, -0.4089095890522003, 0.023912841454148293, -9.754047393798828, -0.006101796869188547, -0.04073014110326767, 3.820260763168335, 0.0, 0.0, 0.0, 0.0, 2.2551047801971436, 0.6331568360328674, 148.8074188232422
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1799.0, 16.9, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.002480302006006241, -0.39456188678741455, 0.03228233382105827, -9.705026626586914, -0.006072389893233776, -0.04074470326304436, 3.820267915725708, 0.0, 0.0, 0.0, 0.0, 2.2551093101501465, 0.6326757669448853, 148.81072998046875
6.954, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.003964557312428951, -0.003418611828237772, 0.002480302006006241, -0.3706490397453308, 0.04663003981113434, -9.763612747192383, -0.0061279055662453175, -0.04076439514756203, 3.820298433303833, 0.0, 0.0, 0.0, 0.0, 2.255451202392578, 0.6325687766075134, 148.81320190429688
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.40412700176239014, 0.05499953404068947, -9.760025978088379, -0.006103638559579849, -0.04077311232686043, 3.8202948570251465, 0.0, 0.0, 0.0, 0.0, 2.2554993629455566, 0.6324572563171387, 148.81602478027344
6.957, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1799.0, 16.9, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.003545566461980343, -0.4029313921928406, 0.03706490248441696, -9.751656532287598, -0.006155358627438545, -0.04075920209288597, 3.820301055908203, 0.0, 0.0, 0.0, 0.0, 2.255855083465576, 0.6324887871742249, 148.81912231445312
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.8, 0.0, 7.025, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1799.0, 16.9, 0.0, 0.0013617640361189842, -0.003418611828237772, 0.003545566461980343, -0.39456188678741455, 0.08489058911800385, -9.734917640686035, -0.006155005190521479, -0.040746256709098816, 3.8202965259552, 0.0, 0.0, 0.0, 0.0, 2.2561779022216797, 0.6323792934417725, 148.8218994140625
6.959, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.001301395706832409, -0.003418611828237772, 0.003545566461980343, -0.4089095890522003, 0.0430431142449379, -9.748069763183594, -0.006150080356746912, -0.0407538115978241, 3.820277452468872, 0.0, 0.0, 0.0, 0.0, 2.2565886974334717, 0.6324141025543213, 148.82412719726562
