6.939, 0.0, 0.0, 1751.0, 8.3, 0.0, 7.053, 0.0, 0.0, 1939.0, 0.8, 0.0, 7.03, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.002480302006006241, -0.3873880207538605, 0.06217338889837265, -9.779155731201172, -0.005664166063070297, -0.04094106703996658, 3.8165712356567383, 7.00225, 0.0, 0.0, 1870.25, 1.8425118923187256, 0.5594194531440735, 122.46228790283203
6.939, 0.0, 0.0, 1751.0, 9.6, 0.0, 7.053, 0.0, 0.0, 1939.0, 0.8, 0.0, 7.022, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.977, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.002480302006006241, -0.3706490397453308, 0.05380389094352722, -9.733722686767578, -0.0056069716811180115, -0.0409342460334301, 3.8165676593780518, 6.997750000000001, 0.0, 0.0, 1870.25, 1.8425424098968506, 0.5599772930145264, 122.46489715576172
6.947, 0.0, 0.0, 1751.0, 11.6, 0.0, 7.063, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.995, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.003545566461980343, -0.4029313921928406, 0.06934724003076553, -9.781547546386719, -0.005643918178975582, -0.04094624146819115, 3.816553831100464, 7.00675, 0.0, 0.0, 1870.25, 1.8425956964492798, 0.5600248575210571, 122.46826171875
6.942, 0.0, 0.0, 1751.0, 12.7, 0.0, 7.06, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.992, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.003545566461980343, -0.39456188678741455, 0.04184747114777565, -9.734917640686035, -0.005597174633294344, -0.04094263166189194, 3.8165547847747803, 7.00275, 0.0, 0.0, 1870.0, 1.842632532119751, 0.5593936443328857, 122.47114562988281
6.942, 0.0, 0.0, 1751.0, 14.3, 0.0, 7.063, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0002965005114674568, -0.00235334737226367, 0.002480302006006241, -0.416083425283432, 0.03706490248441696, -9.773178100585938, -0.005539317615330219, -0.040939413011074066, 3.816568613052368, 7.0009999999999994, 0.0, 0.0, 1870.25, 1.8427815437316895, 0.5594388246536255, 122.4742660522461
6.916, 0.0, 0.0, 1751.0, 15.5, 0.0, 7.042, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.974, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.002480302006006241, -0.39456188678741455, 0.0609777458012104, -9.754047393798828, -0.005565425846725702, -0.040919724851846695, 3.8165853023529053, 6.983, 0.0, 0.0, 1870.5, 1.842690348625183, 0.5597066879272461, 122.47684478759766
6.906, 0.0, 0.0, 1751.0, 17.4, 0.0, 7.035, 0.0, 0.0, 1939.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1956.0, 45.7, 0.0, 6.974, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.002480302006006241, -0.45075705647468567, 0.03586926311254501, -9.786330223083496, -0.005569689441472292, -0.04089977964758873, 3.816575288772583, 6.97675, 0.0, 0.0, 1870.0, 1.8429161310195923, 0.5599291324615479, 122.4793930053711
6.919, 0.0, 0.0, 1751.0, 19.5, 0.0, 7.045, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.002480302006006241, -0.4053226709365845, 0.04184747487306595, -9.764808654785156, -0.005561545956879854, -0.04085155576467514, 3.8166208267211914, 6.988249999999999, 0.0, 0.0, 1870.25, 1.8432193994522095, 0.5605887770652771, 122.48262023925781
6.934, 0.0, 0.0, 1751.0, 20.5, 0.0, 7.042, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1956.0, 45.7, 0.0, 7.005, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.0030129337683320045, -0.4268442392349243, 0.01673898845911026, -9.736112594604492, -0.005595325957983732, -0.04086482897400856, 3.81661057472229, 6.99825, 0.0, 0.0, 1870.25, 1.8432512283325195, 0.5604096055030823, 122.48597717285156
6.924, 0.0, 0.0, 1751.0, 21.8, 0.0, 7.048, 0.0, 0.0, 1940.0, 0.8, 0.0, 7.012, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.997, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.003545566461980343, -0.3323884904384613, 0.06217338517308235, -9.791112899780273, -0.005577291361987591, -0.0408538319170475, 3.816635847091675, 6.99525, 0.0, 0.0, 1870.5, 1.8429316282272339, 0.5607183575630188, 122.48865509033203
6.916, 0.0, 0.0, 1751.0, 23.4, 0.0, 7.045, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.992, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.003545566461980343, -0.40173572301864624, 0.05141260474920273, -9.774374008178711, -0.005524345673620701, -0.040867820382118225, 3.8166470527648926, 6.99, 0.0, 0.0, 1870.25, 1.8422532081604004, 0.5600723624229431, 122.49092102050781
6.919, 0.0, 0.0, 1751.0, 25.2, 0.0, 7.042, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.00235334737226367, 0.0030129337683320045, -0.4029313623905182, 0.05739081650972366, -9.797090530395508, -0.005479587707668543, -0.04085933789610863, 3.8166677951812744, 6.99, 0.0, 0.0, 1870.25, 1.84219229221344, 0.5601121187210083, 122.49359130859375
6.922, 0.0, 0.0, 1751.0, 26.7, 0.0, 7.04, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.002480302006006241, -0.41967034339904785, 0.0633690282702446, -9.798286437988281, -0.005516482051461935, -0.040873412042856216, 3.816678762435913, 6.9885, 0.0, 0.0, 1870.25, 1.8426895141601562, 0.5600168704986572, 122.49608612060547
6.944, 0.0, 0.0, 1751.0, 28.3, 0.0, 7.042, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.995, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.40173572301864624, 0.0406518280506134, -9.74687385559082, -0.0054228478111326694, -0.04090699926018715, 3.8166942596435547, 6.9982500000000005, 0.0, 0.0, 1870.25, 1.8432424068450928, 0.56065833568573, 122.4997787475586
6.929, 0.0, 0.0, 1751.0, 29.5, 0.0, 7.04, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1956.0, 45.7, 0.0, 6.995, 0.0, 0.0, 1834.0, -23.5, 0.0, 0.0034922929480671883, -0.003418611828237772, 0.002480302006006241, -0.4160834550857544, 0.039456188678741455, -9.738504409790039, -0.005381934344768524, -0.04090437293052673, 3.8166940212249756, 6.994750000000001, 0.0, 0.0, 1870.0, 1.8431828022003174, 0.560460090637207, 122.50154113769531
6.924, 0.0, 0.0, 1751.0, 31.3, 0.0, 7.035, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.992, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.0030129337683320045, -0.41727906465530396, 0.05380389094352722, -9.783939361572266, -0.005405844189226627, -0.04091451317071915, 3.816693067550659, 6.9895000000000005, 0.0, 0.0, 1870.25, 1.8429663181304932, 0.5604593753814697, 122.50474548339844
6.914, 0.0, 0.0, 1751.0, 32.4, 0.0, 7.037, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1956.0, 45.7, 0.0, 6.995, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.0019476702436804771, -0.3778228759765625, 0.05499953404068947, -9.764808654785156, -0.005461061839014292, -0.04088779166340828, 3.816732406616211, 6.98825, 0.0, 0.0, 1870.25, 1.843224287033081, 0.5601066946983337, 122.50730895996094
6.909, 0.0, 0.0, 1751.0, 34.0, 0.0, 7.048, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.00449719000607729, -0.003418611828237772, 0.0019476702436804771, -0.41488778591156006, 0.05978210270404816, -9.758831024169922, -0.0055316598154604435, -0.04089400917291641, 3.816742420196533, 6.9905, 0.0, 0.0, 1870.25, 1.84307861328125, 0.5597726702690125, 122.51068115234375
6.929, 0.0, 0.0, 1751.0, 35.9, 0.0, 7.037, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1957.0, 45.8, 0.0, 6.985, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.00449719000607729, -0.00235334737226367, 0.003545566461980343, -0.3885836601257324, 0.05260825157165527, -9.780351638793945, -0.005622966680675745, -0.040909960865974426, 3.8167624473571777, 6.9895, 0.0, 0.0, 1870.25, 1.8429625034332275, 0.5599074363708496, 122.51390838623047
6.937, 0.0, 0.0, 1751.0, 37.3, 0.0, 7.048, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.995, 0.0, 0.0, 1834.0, -23.5, 0.0, 0.0002965005114674568, -0.00235334737226367, 0.002480302006006241, -0.40173572301864624, 0.0633690282702446, -9.776765823364258, -0.005559434648603201, -0.04089831933379173, 3.8167471885681152, 7.0005, 0.0, 0.0, 1870.0, 1.842725157737732, 0.5605437755584717, 122.51686096191406
6.942, 0.0, 0.0, 1751.0, 38.4, 0.0, 7.048, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.99, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0034922929480671883, -0.005016508512198925, 0.0019476702436804771, -0.3826054334640503, 0.06456466764211655, -9.7169828414917, -0.005673959851264954, -0.04088804870843887, 3.816736936569214, 6.9975000000000005, 0.0, 0.0, 1870.5, 1.8425755500793457, 0.560190737247467, 122.5196762084961
6.934, 0.0, 0.0, 1751.0, 39.8, 0.0, 7.042, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.99, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.3861923813819885, 0.05260825157165527, -9.74209213256836, -0.005681138020008802, -0.04087930545210838, 3.8167483806610107, 6.9945, 0.0, 0.0, 1870.25, 1.8425058126449585, 0.5602970123291016, 122.52264404296875
6.934, 0.016, 0.0, 1751.0, 41.2, 0.0, 7.048, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.992, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.005029820837080479, -0.003951244056224823, 0.0019476702436804771, -0.3730403184890747, 0.07532545179128647, -9.758830070495605, -0.005665397737175226, -0.040909044444561005, 3.8167524337768555, 6.9985, 0.016, 0.0, 1870.25, 1.8425014019012451, 0.5598271489143372, 122.52677154541016
6.909, 0.0, 0.0, 1751.0, 42.3, 0.0, 7.03, 0.0, 0.0, 1939.0, 0.8, 0.0, 6.987, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.972, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.005029820837080479, -0.005016508512198925, 0.0019476702436804771, -0.40412700176239014, 0.05739081650972366, -9.764808654785156, -0.0056885904632508755, -0.04089518263936043, 3.8167405128479004, 6.974500000000001, 0.0, 0.0, 1870.25, 1.843022108078003, 0.5601456165313721, 122.53070068359375
6.919, 0.0, 0.0, 1751.0, 43.8, 0.0, 7.03, 0.0, 0.0, 1939.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1957.0, 45.8, 0.0, 6.985, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.002480302006006241, -0.39695316553115845, 0.05380389094352722, -9.749265670776367, -0.005650174338370562, -0.040880341082811356, 3.8167662620544434, 6.98025, 0.0, 0.0, 1870.5, 1.8434373140335083, 0.5604700446128845, 122.53411865234375
6.927, 0.0, 0.0, 1751.0, 45.0, 0.0, 7.03, 0.0, 0.0, 1939.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.982, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.003431924618780613, -0.003418611828237772, 0.0030129337683320045, -0.3551056981086731, 0.0406518280506134, -9.714591979980469, -0.005671417340636253, -0.04086105898022652, 3.8167736530303955, 6.9835, 0.0, 0.0, 1870.0, 1.8446414470672607, 0.5608206391334534, 122.53688049316406
6.937, 0.0, 0.0, 1751.0, 46.3, 0.0, 7.03, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.982, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0030129337683320045, -0.40173572301864624, 0.06217338889837265, -9.751656532287598, -0.00571619626134634, -0.04085806757211685, 3.8167500495910645, 6.9885, 0.0, 0.0, 1870.25, 1.8442797660827637, 0.5609423518180847, 122.54113006591797
6.914, 0.0, 0.0, 1751.0, 47.0, 0.0, 7.025, 0.0, 0.0, 1939.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1956.0, 45.7, 0.0, 6.977, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.003951244056224823, 0.0014150375500321388, -0.4184747040271759, 0.019130272790789604, -9.751656532287598, -0.005680365487933159, -0.04083733260631561, 3.816751480102539, 6.97775, 0.0, 0.0, 1870.25, 1.8441861867904663, 0.561061680316925, 122.54359436035156
6.919, 0.0, 0.0, 1751.0, 48.5, 0.0, 7.022, 0.0, 0.0, 1939.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.972, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.003964557312428951, -0.003418611828237772, 0.002480302006006241, -0.38977932929992676, 0.04663003981113434, -9.72296142578125, -0.005634129047393799, -0.04080615192651749, 3.8167247772216797, 6.975, 0.0, 0.0, 1870.25, 1.843680500984192, 0.5617607235908508, 122.54808807373047
6.922, 0.0, 0.0, 1751.0, 49.3, 0.0, 7.01, 0.0, 0.0, 1939.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1956.0, 45.7, 0.0, 6.964, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.003431924618780613, -0.002885979600250721, 0.0019476702436804771, -0.3873880207538605, 0.05978210270404816, -9.72535228729248, -0.005680073983967304, -0.04079584777355194, 3.816711187362671, 6.9695, 0.0, 0.0, 1870.25, 1.8435471057891846, 0.5615509152412415, 122.55170440673828
6.914, 0.016, 0.0, 1751.0, 50.5, 0.0, 7.025, 0.0, 0.0, 1939.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.974, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.004483875818550587, 0.0030129337683320045, -0.4005400836467743, 0.03467361629009247, -9.737308502197266, -0.005683381110429764, -0.04080610349774361, 3.8166894912719727, 6.9750000000000005, 0.016, 0.0, 1870.25, 1.843203067779541, 0.5615372061729431, 122.55506896972656
6.922, 0.0, 0.0, 1751.0, 51.6, 0.0, 7.022, 0.0, 0.0, 1939.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.979, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.002480302006006241, -0.4029313921928406, 0.07652109116315842, -9.761220932006836, -0.005690758116543293, -0.040835198014974594, 3.816688299179077, 6.9795, 0.0, 0.0, 1870.25, 1.843182921409607, 0.5610904097557068, 122.55916595458984
6.934, 0.0, 0.0, 1751.0, 53.0, 0.0, 7.04, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.0, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0008291322737932205, -0.0012880831491202116, 0.002480302006006241, -0.39217060804367065, 0.05260825157165527, -9.781547546386719, -0.005705178249627352, -0.04082855209708214, 3.816666841506958, 6.99725, 0.0, 0.0, 1870.25, 1.8431243896484375, 0.561688244342804, 122.56291961669922
6.942, 0.0, 0.0, 1751.0, 53.9, 0.0, 7.048, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.002, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.003951244056224823, 0.002480302006006241, -0.37184464931488037, 0.05978210270404816, -9.724156379699707, -0.005695963278412819, -0.04080423712730408, 3.8166704177856445, 7.002999999999999, 0.0, 0.0, 1870.25, 1.8431092500686646, 0.5616888403892517, 122.56671142578125
6.922, 0.0, 0.0, 1751.0, 54.5, 0.0, 7.037, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.995, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.003951244056224823, 0.0030129337683320045, -0.3933662176132202, 0.07652109116315842, -9.727743148803711, -0.005661935545504093, -0.04079701006412506, 3.8166897296905518, 6.989, 0.0, 0.0, 1870.25, 1.843472957611084, 0.5619562268257141, 122.57074737548828
6.914, 0.016, 0.0, 1751.0, 55.5, 0.0, 7.04, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.002, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.001301395706832409, -0.003418611828237772, 0.0030129337683320045, -0.42564857006073, 0.04543439671397209, -9.752851486206055, -0.005643363576382399, -0.04082079976797104, 3.8167073726654053, 6.991499999999999, 0.016, 0.0, 1870.25, 1.8438215255737305, 0.5621746182441711, 122.5740737915039
6.932, 0.0, 0.0, 1751.0, 56.4, 0.0, 7.042, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.997, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.003545566461980343, -0.3933662176132202, 0.047825682908296585, -9.743287086486816, -0.00565987778827548, -0.04086858779191971, 3.8166630268096924, 6.99575, 0.0, 0.0, 1870.25, 1.8432995080947876, 0.5617048144340515, 122.57687377929688
6.927, 0.0, 0.0, 1751.0, 57.0, 0.0, 7.045, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.002, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.003545566461980343, -0.416083425283432, 0.03586926311254501, -9.7899169921875, -0.005669405218213797, -0.04089380428195, 3.816652536392212, 6.997249999999999, 0.0, 0.0, 1870.25, 1.8433836698532104, 0.5612927079200745, 122.57950592041016
6.924, 0.0, 0.0, 1751.0, 57.7, 0.0, 7.04, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.997, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.003964557312428951, -0.002885979600250721, 0.0030129337683320045, -0.4136921465396881, 0.056195177137851715, -9.792308807373047, -0.00570478243753314, -0.04091286659240723, 3.8166701793670654, 6.994, 0.0, 0.0, 1870.25, 1.8440489768981934, 0.5613009929656982, 122.58223724365234
6.924, 0.0, 0.0, 1751.0, 58.4, 0.0, 7.032, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.995, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.003964557312428951, -0.003418611828237772, 0.0030129337683320045, -0.39456188678741455, 0.06576031446456909, -9.771982192993164, -0.005687894765287638, -0.04092701897025108, 3.816683530807495, 6.989, 0.0, 0.0, 1870.0, 1.844037413597107, 0.5612998604774475, 122.58547973632812
6.927, 0.0, 0.0, 1751.0, 58.8, 0.0, 7.04, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0019476702436804771, -0.39695316553115845, 0.06456466764211655, -9.782743453979492, -0.005762278102338314, -0.04090717434883118, 3.8166661262512207, 6.991, 0.0, 0.0, 1870.25, 1.8436919450759888, 0.5615041851997375, 122.58750915527344
6.934, 0.0, 0.0, 1751.0, 59.6, 0.0, 7.042, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.997, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.0019476702436804771, -0.3754315972328186, 0.07891237735748291, -9.751656532287598, -0.005743787623941898, -0.04088648408651352, 3.8166861534118652, 6.997, 0.0, 0.0, 1870.25, 1.843501091003418, 0.5616691708564758, 122.59043884277344
6.929, 0.016, 0.0, 1751.0, 60.2, 0.0, 7.04, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1956.0, 45.7, 0.0, 7.0, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.0019476702436804771, -0.3909749388694763, 0.04663003981113434, -9.793503761291504, -0.005710621364414692, -0.04087034985423088, 3.81671142578125, 6.99525, 0.016, 0.0, 1870.25, 1.8432999849319458, 0.5614362359046936, 122.59266662597656
6.914, 0.032, 0.223, 1751.0, 60.5, 0.0, 7.032, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.99, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.002480302006006241, -0.4005400836467743, 0.05380389094352722, -9.733721733093262, -0.005624121055006981, -0.04085521772503853, 3.8166799545288086, 6.985250000000001, 0.032, 0.223, 1870.25, 1.8434895277023315, 0.5618435144424438, 122.59552764892578
6.927, 0.0, 0.0, 1751.0, 61.0, 0.0, 7.037, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.992, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.002480302006006241, -0.39695316553115845, 0.05021696537733078, -9.74209213256836, -0.005633187014609575, -0.04083726927638054, 3.8166818618774414, 6.992, 0.0, 0.0, 1870.25, 1.8432539701461792, 0.561795711517334, 122.59798431396484
6.914, 0.0, 0.0, 1751.0, 61.4, 0.0, 7.017, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0028992919251322746, -0.0018207152606919408, 0.004610830917954445, -0.3981488049030304, 0.07652109116315842, -9.797090530395508, -0.005670362617820501, -0.040813934057950974, 3.816707134246826, 6.9795, 0.0, 0.0, 1870.25, 1.843367099761963, 0.5624346137046814, 122.60112762451172
6.904, 0.032, 0.219, 1751.0, 61.4, 0.0, 6.99, 0.0, 0.0, 1939.0, 0.9, 0.0, 6.957, 0.0, 0.0, 1956.0, 45.7, 0.0, 6.944, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.004024925641715527, -0.0018207152606919408, 0.0030129337683320045, -0.41010522842407227, 0.06815159320831299, -9.776764869689941, -0.005688490811735392, -0.04080617427825928, 3.816706657409668, 6.9487499999999995, 0.032, 0.219, 1870.25, 1.843611240386963, 0.5618839859962463, 122.60401153564453
6.874, 0.0, 0.0, 1751.0, 61.4, 0.0, 6.985, 0.0, 0.0, 1939.0, 0.9, 0.0, 6.962, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.942, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.4184747338294983, 0.027499767020344734, -9.791112899780273, -0.005766973830759525, -0.040845729410648346, 3.816711664199829, 6.9407499999999995, 0.0, 0.0, 1870.25, 1.8435149192810059, 0.5616269707679749, 122.60730743408203
6.869, 0.016, 0.111, 1751.0, 61.9, 0.0, 6.969, 0.0, 0.0, 1939.0, 0.9, 0.0, 6.952, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.942, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.0012880831491202116, 0.0030129337683320045, -0.38977932929992676, 0.04543440043926239, -9.763612747192383, -0.0058035096153616905, -0.04084434732794762, 3.8167154788970947, 6.933, 0.016, 0.111, 1870.25, 1.843427300453186, 0.5616344809532166, 122.6098861694336
6.896, 0.016, 0.0, 1750.0, 62.0, 0.0, 7.002, 0.0, 0.0, 1939.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.967, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.004483875818550587, 0.004078199155628681, -0.3706490397453308, 0.06695595383644104, -9.774374008178711, -0.005860517732799053, -0.04086649417877197, 3.816678762435913, 6.961749999999999, 0.016, 0.0, 1870.0, 1.8432908058166504, 0.5614688396453857, 122.6126937866211
6.909, 0.032, 0.22, 1750.0, 62.3, 0.0, 7.002, 0.0, 0.0, 1939.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.959, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.002480302006006241, -0.39217057824134827, 0.05380389094352722, -9.752851486206055, -0.005785590037703514, -0.0408509261906147, 3.8166892528533936, 6.960999999999999, 0.032, 0.22, 1870.0, 1.8434224128723145, 0.5623425841331482, 122.61573028564453
6.899, 0.0, 0.0, 1750.0, 62.3, 0.0, 7.005, 0.0, 0.0, 1939.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.954, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0030129337683320045, -0.3730403184890747, 0.07293416559696198, -9.76241683959961, -0.005805201828479767, -0.040861137211322784, 3.8166816234588623, 6.95875, 0.0, 0.0, 1870.0, 1.8431575298309326, 0.5621635317802429, 122.61854553222656
