6.813, 0.0, 0.0, 1766.0, -10.0, 0.0, 6.934, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.871, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.869, 0.016, 0.0, 1844.0, -9.6, 0.0, -0.001301395706832409, -0.003418611828237772, 1.0134299837474448, -0.3395623564720154, 0.03586926311254501, -9.775678726549787, -0.005055176559835672, -0.03979559615254402, 4.766405230432871, 6.8717500000000005, 0.016, 0.0, 1885.5, 1.7792229652404785, 0.34118419885635376, 113.45482635498047
6.881, 0.0, 0.0, 1766.0, -8.4, 0.0, 6.99, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.959, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.959, 0.0, 0.0, 1845.0, -8.3, 0.0, 0.002427029423415661, -0.003418611828237772, 0.07125949027040339, -0.3933662176132202, 0.07412980496883392, -9.133362835714962, -0.005065650213509798, -0.03980189934372902, 4.62337933359426, 6.9472499999999995, 0.0, 0.0, 1885.75, 1.7786909341812134, 0.3413296639919281, 113.45756530761719
6.937, 0.0, 0.0, 1766.0, -8.4, 0.0, 7.035, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.944, 0.016, 0.327, 1845.0, -9.2, 0.0, -0.003964557312428951, -0.003418611828237772, 0.9177719266763205, -0.3933662176132202, 0.03706490248441696, -7.9573720465479, -0.004944436252117157, -0.03979945182800293, 3.4814095279728035, 6.975750000000001, 0.016, 0.327, 1885.5, 1.7794065475463867, 0.3406396806240082, 113.46016693115234
6.816, 0.0, 0.0, 1767.0, -12.6, 0.0, 6.906, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.896, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.894, 0.016, 0.109, 1844.0, -14.1, 0.0, 0.0013617640361189842, -0.0012880831491202116, -0.5200636857851565, -0.3826054334640503, -0.02032591588795185, -11.366546078440578, -0.005118899047374725, -0.03979990631341934, 1.4763950199063713, 6.878, 0.016, 0.109, 1885.5, 1.7796578407287598, 0.34150612354278564, 113.4637680053711
6.735, 0.096, 0.0, 1766.0, -16.3, 0.0, 6.879, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.853, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.869, 0.0, 0.0, 1845.0, -18.8, 0.0, -0.003964557312428951, -0.004483875818550587, -0.41436437245954466, -0.4794524610042572, 0.05141260474920273, -9.183327905504928, -0.00510557321831584, -0.039793889969587326, 2.9070901610244224, 6.834, 0.096, 0.0, 1885.5, 1.7843430042266846, 0.3378811180591583, 113.46666717529297
6.859, 0.0, 0.0, 1767.0, -19.9, 0.0, 6.979, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.952, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.896, 0.032, 0.206, 1845.0, -19.1, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.49599076814908843, -0.3551056981086731, 0.023912839591503143, -10.341047850661182, -0.0050368173979222775, -0.03979727253317833, 5.262327265614118, 6.9215, 0.032, 0.206, 1885.75, 1.7828868627548218, 0.3387105166912079, 113.4698486328125
6.823, 0.0, 0.0, 1767.0, -17.9, 0.0, 6.909, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.833, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.803, 0.0, 0.0, 1845.0, -19.1, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.03508781388735028, -0.4113008677959442, 0.14825960993766785, -9.787916068146133, -0.0050966255366802216, -0.03981263190507889, 3.0585293052435967, 6.842, 0.0, 0.0, 1885.75, 1.784008264541626, 0.3383869230747223, 113.47151184082031
6.856, 0.0, 0.0, 1767.0, -21.0, 0.0, 6.969, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.942, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.884, 0.048, 0.308, 1845.0, -20.7, 0.0, 0.0013617640361189842, -0.00235334737226367, -0.3061629999711966, -0.33836668729782104, 0.022717200219631195, -11.970877833843304, -0.005122324917465448, -0.03980032354593277, 4.175034644362129, 6.91275, 0.048, 0.308, 1885.75, 1.7838340997695923, 0.3406681716442108, 113.47499084472656
6.848, 0.0, 0.0, 1767.0, -18.7, 0.0, 6.954, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.929, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.922, 0.0, 0.0, 1844.0, -18.9, 0.0, -0.0018340284004807472, -0.003418611828237772, -1.9194010827278536, -0.36108389496803284, 0.19728094339370728, -12.668786769438363, -0.005143163725733757, -0.03977804630994797, 3.8458526062590774, 6.913250000000001, 0.0, 0.0, 1885.5, 1.785115361213684, 0.34051474928855896, 113.47745513916016
6.932, 0.0, 0.0, 1767.0, -19.0, 0.0, 7.04, 0.0, 0.0, 1957.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.964, 0.0, 0.0, 1845.0, -18.2, 0.0, -0.0018340284004807472, -0.003418611828237772, 2.2253638991479416, -0.3802141547203064, -0.05978210270404816, -12.188484422304224, -0.005081875249743462, -0.03975708782672882, 4.6727466984312045, 6.985250000000001, 0.0, 0.0, 1886.0, 1.7876200675964355, 0.3395855128765106, 113.4798355102539
6.939, 0.0, 0.0, 1767.0, -17.6, 0.0, 7.025, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.959, 0.016, 0.332, 1845.0, -18.4, 0.0, 0.0008291322737932205, -0.00235334737226367, -0.39769355386592437, -0.4567352533340454, 0.1853245198726654, -10.434644275730616, -0.005311138462275267, -0.03980451077222824, 3.388441194256232, 6.9795, 0.016, 0.332, 1886.0, 1.7861965894699097, 0.34064093232154846, 113.48275756835938
6.884, 0.0, 0.0, 1767.0, -21.7, 0.0, 6.972, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.947, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.909, 0.048, 0.319, 1845.0, -22.2, 0.0, -0.006627717055380344, -0.003418611828237772, -0.9871718275166032, -0.34912747144699097, -0.013152061961591244, -8.18842315900865, -0.005114641040563583, -0.039740871638059616, 1.8353259931396497, 6.928, 0.048, 0.319, 1886.0, 1.7893811464309692, 0.3383583128452301, 113.48631286621094
6.861, 0.0, 0.0, 1767.0, -25.8, 0.0, 6.909, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.848, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.798, 0.048, 0.313, 1845.0, -24.3, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.3227545372589422, -0.434018075466156, 0.04663003981113434, -10.312183693713477, -0.0052512530237436295, -0.039761025458574295, 4.7192466242584175, 6.853999999999999, 0.048, 0.313, 1885.75, 1.788577914237976, 0.34021568298339844, 113.49021911621094
6.818, 0.0, 0.0, 1767.0, -19.9, 0.0, 6.914, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.841, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.793, 0.096, 0.639, 1845.0, -20.7, 0.0, -0.006095086224377155, -0.0012880831491202116, 0.5662850418344932, -0.41967037320137024, 0.009565136395394802, -9.77230895004722, -0.005176423583179712, -0.039740387350320816, 2.811735403213641, 6.8415, 0.096, 0.639, 1885.75, 1.7889701128005981, 0.3411318361759186, 113.4938735961914
6.738, 0.0, 0.0, 1767.0, -24.7, 0.0, 6.848, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.813, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.838, 0.0, 0.0, 1845.0, -25.3, 0.0, -0.003431924618780613, -0.003951244056224823, -0.23427950672041456, -0.4364093542098999, 0.05021696537733078, -8.336167047437383, -0.005223024170845747, -0.03974049910902977, 3.194163953750892, 6.8092500000000005, 0.0, 0.0, 1885.75, 1.7900197505950928, 0.3411720395088196, 113.49785614013672
6.833, 0.0, 0.0, 1767.0, -25.4, 0.0, 6.947, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.906, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.851, 0.016, 0.106, 1845.0, -24.8, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.05397208910326975, -0.4364093542098999, 0.09206444025039673, -10.967045337180323, -0.0052361940033733845, -0.03978912904858589, 5.029069175243162, 6.88425, 0.016, 0.106, 1885.75, 1.7917495965957642, 0.34019723534584045, 113.5013427734375
6.778, 0.0, 0.0, 1767.0, -20.7, 0.0, 6.911, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.904, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.876, 0.016, 0.0, 1845.0, -20.5, 0.0, -0.0028992928564548492, -0.002885979600250721, 1.4373572948893276, -0.4459744691848755, 0.07293416559696198, -10.736903353412274, -0.0053410823456943035, -0.039809443056583405, 5.040159308378367, 6.86725, 0.016, 0.0, 1885.75, 1.7898118495941162, 0.341648668050766, 113.50425720214844
6.851, 0.0, 0.0, 1767.0, -19.7, 0.0, 6.972, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.947, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.914, 0.0, 0.0, 1845.0, -19.7, 0.0, 0.004557557869702578, -0.003951244056224823, 2.768134415427644, -0.37184467911720276, 0.02510848268866539, -9.493269458637327, -0.005386645440012217, -0.0398172065615654, 5.134647793716191, 6.920999999999999, 0.0, 0.0, 1885.75, 1.7889007329940796, 0.3420156240463257, 113.50772857666016
6.891, 0.0, 0.0, 1767.0, -19.7, 0.0, 7.01, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.967, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.914, 0.032, 0.208, 1845.0, -20.4, 0.0, -0.001301395706832409, -0.0018207152606919408, -1.4202989736596157, -0.3861923813819885, 0.056195177137851715, -10.525090165420217, -0.005446537863463163, -0.03984033688902855, 3.7844211122103943, 6.945499999999999, 0.032, 0.208, 1885.75, 1.7885127067565918, 0.34167248010635376, 113.51081848144531
6.823, 0.096, 0.0, 1767.0, -21.8, 0.0, 6.901, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.884, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.924, 0.0, 0.0, 1845.0, -22.2, 0.0, -0.0018340284004807472, -0.003951244056224823, -1.5384387857938246, -0.37423595786094666, 0.0836949497461319, -12.464697971429187, -0.005481190513819456, -0.03986420854926109, 4.167496837835346, 6.883, 0.096, 0.0, 1885.75, 1.7889033555984497, 0.34028032422065735, 113.51241302490234
6.889, 0.0, 0.0, 1767.0, -22.5, 0.0, 6.987, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.944, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.927, 0.064, 0.211, 1845.0, -23.5, 0.0, -0.001301395706832409, -0.0018207152606919408, -0.4000422721978182, -0.35391002893447876, 0.06815159320831299, -8.97537284708229, -0.005460594780743122, -0.039897892624139786, 3.722160725523104, 6.93675, 0.064, 0.211, 1885.75, 1.7888542413711548, 0.3401423394680023, 113.51567077636719
6.889, 0.0, 0.0, 1767.0, -25.1, 0.0, 6.992, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.939, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.954, 0.016, 0.0, 1845.0, -24.4, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.49086599242571355, -0.38140982389450073, 0.08967315405607224, -10.403392061114992, -0.005460797343403101, -0.039892591536045074, 4.44377048814985, 6.9435, 0.016, 0.0, 1885.75, 1.7902765274047852, 0.34008991718292236, 113.51806640625
6.922, 0.0, 0.0, 1767.0, -23.7, 0.0, 7.04, 0.0, 0.0, 1957.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.942, 0.016, 0.103, 1845.0, -24.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.69582001144627, -0.41488778591156006, 0.039456188678741455, -10.828481336287899, -0.005418417043983936, -0.039893124252557755, 2.1647549533702537, 6.97725, 0.016, 0.103, 1885.75, 1.7904942035675049, 0.34038010239601135, 113.52091979980469
6.801, 0.0, 0.0, 1767.0, -27.1, 0.0, 6.952, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.932, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.874, 0.0, 0.0, 1845.0, -27.9, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.6808390187907053, -0.38977932929992676, 0.039456188678741455, -8.698869972692126, -0.0055129858665168285, -0.03993557393550873, 2.8938969458189683, 6.88975, 0.0, 0.0, 1885.75, 1.7906733751296997, 0.3404325544834137, 113.52351379394531
6.856, 0.0, 0.0, 1767.0, -29.3, 0.0, 6.974, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.969, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.947, 0.0, 0.0, 1845.0, -29.4, 0.0, 0.002427029423415661, -0.0018207152606919408, -0.6150121346614514, -0.3826054632663727, 0.05858645960688591, -8.877652852170097, -0.005536694545298815, -0.03994199261069298, 3.3003907350244828, 6.9365, 0.0, 0.0, 1886.0, 1.791084885597229, 0.3410283327102661, 113.52676391601562
6.932, 0.0, 0.0, 1766.0, -29.3, 0.0, 7.037, 0.0, 0.0, 1957.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.949, 0.112, 0.618, 1845.0, -29.7, 0.0, -0.003964557312428951, -0.003951244056224823, 1.2991032651305137, -0.39456188678741455, 0.07771673053503036, -9.755428925548555, -0.00562398973852396, -0.03991448134183884, 2.233472600123573, 6.981249999999999, 0.112, 0.618, 1885.5, 1.7923085689544678, 0.34109675884246826, 113.52891540527344
6.864, 0.0, 0.0, 1766.0, -32.3, 0.0, 6.972, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.919, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.906, 0.016, 0.109, 1844.0, -31.9, 0.0, -0.001301395706832409, -0.003418611828237772, -1.1251465327004355, -0.3419536352157593, 0.039456188678741455, -9.87029148433426, -0.005618357099592686, -0.03994873911142349, 4.58847535499776, 6.9152499999999995, 0.016, 0.109, 1885.25, 1.7910181283950806, 0.3421935439109802, 113.53163146972656
6.79, 0.016, 0.0, 1766.0, -27.9, 0.0, 6.853, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.859, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.871, 0.0, 0.0, 1845.0, -27.9, 0.0, 0.0002965005114674568, -0.0018207152606919408, -1.440725025723494, -0.38380110263824463, 0.044238753616809845, -10.027199832040628, -0.005545326508581638, -0.039948076009750366, 3.4099092938471562, 6.843250000000001, 0.016, 0.0, 1885.5, 1.7913130521774292, 0.34166789054870605, 113.53424072265625
6.929, 0.0, 0.0, 1767.0, -27.5, 0.0, 7.032, 0.0, 0.0, 1957.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.967, 0.016, 0.107, 1844.0, -27.4, 0.0, 0.0008291322737932205, -0.002885979600250721, -0.418947027545713, -0.4053226709365845, 0.06815159320831299, -11.629154966499158, -0.0053680213168263435, -0.039939995855093, 3.7922690744567076, 6.984999999999999, 0.016, 0.107, 1885.5, 1.7910257577896118, 0.3417266607284546, 113.5370101928711
6.911, 0.0, 0.0, 1766.0, -26.6, 0.0, 7.015, 0.0, 0.0, 1956.0, 0.9, 0.0, 6.979, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.947, 0.016, 0.106, 1845.0, -26.5, 0.0, -0.0018340284004807472, -0.0018207152606919408, -0.9951513247077206, -0.3443449139595032, 0.07412980496883392, -8.917849828629876, -0.005321229808032513, -0.039937492460012436, 3.970817615964944, 6.962999999999999, 0.016, 0.106, 1885.25, 1.790203332901001, 0.34219488501548767, 113.53958892822266
6.911, 0.0, 0.0, 1767.0, -25.2, 0.0, 7.022, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.972, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.942, 0.016, 0.109, 1845.0, -24.6, 0.0, -0.005029820837080479, -0.002885979600250721, -0.3125207201215371, -0.3802141547203064, 0.05260825157165527, -10.561902173191152, -0.0054634613916277885, -0.03994099050760269, 4.298717366284431, 6.96175, 0.016, 0.109, 1885.75, 1.790695071220398, 0.34031710028648376, 113.54236602783203
6.937, 0.0, 0.0, 1767.0, -23.0, 0.0, 7.04, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.942, 0.048, 0.326, 1845.0, -23.7, 0.0, -0.003431924618780613, -0.003951244056224823, 0.07846184972674686, -0.3957575261592865, 0.03347797691822052, -9.564155482178549, -0.005449006799608469, -0.03995195031166077, 3.2510057207612024, 6.97775, 0.048, 0.326, 1885.75, 1.790351390838623, 0.3411361277103424, 113.54624938964844
6.889, 0.0, 0.0, 1767.0, -25.3, 0.0, 6.997, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.985, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.987, 0.0, 0.0, 1845.0, -25.0, 0.0, -0.00449719000607729, -0.0018207152606919408, -0.6564439284298306, -0.41727906465530396, 0.10043393075466156, -11.012428537470976, -0.005395899992436171, -0.039977576583623886, 3.5255692523255497, 6.964499999999999, 0.0, 0.0, 1886.0, 1.7909942865371704, 0.3412977457046509, 113.54813385009766
6.997, 0.0, 0.0, 1766.0, -25.4, 0.0, 7.095, 0.0, 0.0, 1957.0, 0.9, 0.0, 7.068, 0.0, 0.0, 1975.0, 45.8, 0.0, 7.0, 0.032, 0.203, 1845.0, -24.4, 0.0, 0.0002965005114674568, -0.002885979600250721, -1.9998591885832044, -0.44238758087158203, 0.03706490248441696, -9.755215820580924, -0.0054516661912202835, -0.03995577245950699, 4.736835013421314, 7.039999999999999, 0.032, 0.203, 1885.75, 1.7917520999908447, 0.3414996862411499, 113.5508041381836
6.881, 0.0, 0.0, 1767.0, -21.5, 0.0, 6.977, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.894, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.853, 0.064, 0.43, 1845.0, -22.5, 0.0, -0.0007687639445066452, -0.0018207152606919408, -1.324078575799805, -0.37662723660469055, 0.044238753616809845, -8.40994476146931, -0.00544504402205348, -0.03993530198931694, 3.2423344585006, 6.901250000000001, 0.064, 0.43, 1886.0, 1.7916676998138428, 0.3426956236362457, 113.5530776977539
6.894, 0.0, 0.0, 1767.0, -24.8, 0.0, 7.002, 0.0, 0.0, 1956.0, 0.9, 0.0, 6.942, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.899, 0.048, 0.325, 1845.0, -24.2, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.5500011439732249, -0.38140982389450073, 0.11119471490383148, -10.332044704910412, -0.005425112787634134, -0.039964377880096436, 4.233180716696578, 6.9342500000000005, 0.048, 0.325, 1885.5, 1.7942992448806763, 0.34230828285217285, 113.5560073852539
6.874, 0.0, 0.0, 1766.0, -21.2, 0.0, 6.969, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.911, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.901, 0.032, 0.209, 1845.0, -22.3, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.5071760944009103, -0.43521371483802795, -0.00836949422955513, -8.3702349201717, -0.005437585059553385, -0.04000145196914673, 2.5329241552571236, 6.913749999999999, 0.032, 0.209, 1885.5, 1.7930552959442139, 0.3444007337093353, 113.55864715576172
6.861, 0.0, 0.0, 1766.0, -26.3, 0.0, 6.947, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.864, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.866, 0.032, 0.221, 1844.0, -25.4, 0.0, 0.0013617640361189842, -0.002885979600250721, -0.07099641691841435, -0.43521371483802795, 0.06217338889837265, -10.110351890417082, -0.005411528516560793, -0.04000493884086609, 4.083837591965837, 6.8845, 0.032, 0.221, 1885.25, 1.7954152822494507, 0.34262827038764954, 113.56141662597656
6.798, 0.0, 0.0, 1767.0, -21.4, 0.0, 6.932, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.896, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.881, 0.016, 0.108, 1844.0, -21.2, 0.0, -0.0002361321821808815, -0.00235334737226367, -0.7269606011935776, -0.3252146244049072, 0.044238753616809845, -9.87677682773037, -0.005457392893731594, -0.04003201052546501, 4.062801799105298, 6.87675, 0.016, 0.108, 1885.5, 1.7926334142684937, 0.34535399079322815, 113.56461334228516
6.861, 0.0, 0.0, 1767.0, -20.0, 0.0, 6.997, 0.0, 0.0, 1956.0, 0.9, 0.0, 6.944, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.927, 0.016, 0.11, 1845.0, -19.9, 0.0, -0.003431924618780613, -0.002885979600250721, 1.035484300779251, -0.41967034339904785, 0.04902132228016853, -9.759046776117515, -0.005481686908751726, -0.04003574699163437, 3.956845766445256, 6.93225, 0.016, 0.11, 1885.5, 1.7963405847549438, 0.3430592119693756, 113.56842803955078
6.884, 0.016, 0.0, 1767.0, -19.8, 0.0, 7.007, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.979, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.977, 0.0, 0.0, 1845.0, -19.6, 0.0, -0.005029820837080479, -0.005016508512198925, -1.579919745729057, -0.40412700176239014, 0.01673898845911026, -8.68133240799474, -0.005494230892509222, -0.04004902392625809, 3.5971497936081924, 6.96175, 0.016, 0.0, 1885.75, 1.7928593158721924, 0.346131831407547, 113.57220458984375
6.982, 0.0, 0.0, 1766.0, -19.8, 0.0, 7.088, 0.0, 0.0, 1957.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1974.0, 45.8, 0.0, 7.007, 0.016, 0.11, 1844.0, -20.1, 0.0, 0.0002965005114674568, -0.00235334737226367, -1.029560253111378, -0.40651828050613403, 0.04543440043926239, -10.856988174708226, -0.005499312654137611, -0.04004134610295296, 2.9053023908263267, 7.0305, 0.016, 0.11, 1885.25, 1.7962226867675781, 0.3440715968608856, 113.57584381103516
6.957, 0.0, 0.0, 1767.0, -20.6, 0.0, 7.05, 0.0, 0.0, 1957.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.957, 0.096, 0.616, 1845.0, -20.1, 0.0, -0.0028992919251322746, -0.00235334737226367, 1.3551431745452394, -0.39217060804367065, 0.10521650314331055, -9.558319527308003, -0.005583801306784153, -0.040044449269771576, 4.057491745634536, 6.991, 0.096, 0.616, 1886.0, 1.7948451042175293, 0.3447667062282562, 113.57916259765625
6.869, 0.0, 0.0, 1767.0, -16.9, 0.0, 6.974, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.949, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.962, 0.0, 0.0, 1845.0, -15.4, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.2847832275551395, -0.39456188678741455, -0.0011956412345170975, -11.695783169628681, -0.005587159655988216, -0.0400349497795105, 3.829118327562745, 6.9385, 0.0, 0.0, 1885.75, 1.795193076133728, 0.3449245095252991, 113.58201599121094
6.964, 0.0, 0.0, 1767.0, -16.1, 0.0, 7.065, 0.0, 0.0, 1957.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.957, 0.048, 0.308, 1845.0, -14.7, 0.0, -0.0007687639445066452, -0.004483875818550587, -0.4824312429710644, -0.3634752035140991, 0.07652109116315842, -8.477266809052015, -0.005618702154606581, -0.0399906262755394, 6.106940094692063, 7.00075, 0.048, 0.308, 1885.75, 1.7947273254394531, 0.34505653381347656, 113.58480072021484
6.826, 0.0, 0.0, 1767.0, -14.2, 0.0, 6.937, 0.0, 0.0, 1956.0, 0.9, 0.0, 6.939, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.904, 0.016, 0.317, 1845.0, -11.9, 0.0, 0.0029596611857414246, -0.003418611828237772, -0.5845825277262939, -0.3754315972328186, 0.044238753616809845, -10.3775887152404, -0.005697787739336491, -0.03998878598213196, 5.241690930135298, 6.9014999999999995, 0.016, 0.317, 1885.5, 1.793384075164795, 0.34577327966690063, 113.5869369506836
6.803, 0.0, 0.0, 1767.0, -7.7, 0.0, 6.924, 0.0, 0.0, 1956.0, 0.9, 0.0, 6.899, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.886, 0.016, 0.106, 1845.0, -6.9, 0.0, -0.001301395706832409, -0.002885979600250721, -0.6023156838901393, -0.45793089270591736, 0.009565136395394802, -8.545110147424461, -0.005726231262087822, -0.04000426456332207, 5.331289209316347, 6.878, 0.016, 0.106, 1885.5, 1.7935612201690674, 0.3453156650066376, 113.59013366699219
6.856, 0.0, 0.0, 1767.0, -5.9, 0.0, 6.972, 0.0, 0.0, 1956.0, 0.9, 0.0, 6.952, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.964, 0.0, 0.0, 1845.0, -5.8, 0.0, -0.002366660162806511, -0.002885979600250721, -0.052854304524158194, -0.3778228759765625, 0.06815159320831299, -8.830831406276609, -0.005689398385584354, -0.04001398757100105, 4.865659318987405, 6.936, 0.0, 0.0, 1885.5, 1.7941303253173828, 0.3447650074958801, 113.59273529052734
6.992, 0.0, 0.0, 1767.0, -6.0, 0.0, 7.09, 0.0, 0.0, 1957.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1974.0, 45.7, 0.0, 7.0, 0.016, 0.324, 1845.0, -6.7, 0.0, -0.0007687639445066452, -0.003418611828237772, -0.880012569143075, -0.3933662176132202, 0.03826054558157921, -9.190377503797373, -0.005660178605467081, -0.04001276195049286, 3.098491647040883, 7.02975, 0.016, 0.324, 1885.75, 1.7937077283859253, 0.34492728114128113, 113.59571838378906
6.876, 0.0, 0.0, 1767.0, -9.1, 0.0, 6.957, 0.0, 0.0, 1956.0, 0.9, 0.0, 6.942, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.934, 0.016, 0.111, 1845.0, -10.1, 0.0, -0.002366660162806511, -0.004483875818550587, 0.09323158042720592, -0.4663003981113434, 0.017934631556272507, -9.030987842975307, -0.005572322756052017, -0.03999282419681549, 3.1297871416809153, 6.92725, 0.016, 0.111, 1885.5, 1.7939497232437134, 0.34454405307769775, 113.5977554321289
6.901, 0.0, 0.0, 1767.0, -10.8, 0.0, 7.005, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.982, 0.0, 0.0, 1845.0, -10.9, 0.0, -0.0028992919251322746, -0.003418611828237772, 0.4290115986969116, -0.38380110263824463, 0.060977742075920105, -9.474886548363134, -0.005631865467876196, -0.04001932963728905, 3.29970943037783, 6.96625, 0.0, 0.0, 1885.75, 1.7936046123504639, 0.34266719222068787, 113.6005859375
