6.979, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1949.0, 0.8, 0.0, 7.042, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1831.0, -5.7, 0.0, 0.0002965005114674568, -0.0018207152606919408, 0.002480302006006241, -0.39217060804367065, 0.044238753616809845, -9.749265670776367, -0.00500420480966568, -0.0404239222407341, 3.8160488605499268, 7.0285, 0.0, 0.0, 1886.25, 1.8135936260223389, 0.44683071970939636, 117.20173645019531
6.985, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1965.0, 45.7, 0.0, 7.02, 0.016, 0.11, 1831.0, -4.6, 0.0, 0.0013617640361189842, -0.003418611828237772, 0.002480302006006241, -0.38380110263824463, 0.06576031446456909, -9.779155731201172, -0.00500702066347003, -0.04040732979774475, 3.81605863571167, 7.03075, 0.016, 0.11, 1885.75, 1.8132694959640503, 0.44757944345474243, 117.20616149902344
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1965.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1831.0, -3.3, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.002480302006006241, -0.40771394968032837, 0.04184747114777565, -9.781547546386719, -0.0049167824909091, -0.040395475924015045, 3.8160791397094727, 7.02225, 0.0, 0.0, 1885.75, 1.8129521608352661, 0.44825828075408936, 117.20881652832031
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.007, 0.0, 0.0, 1831.0, -1.7, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.004078199155628681, -0.42684420943260193, 0.06217338889837265, -9.800678253173828, -0.004846303258091211, -0.040396109223365784, 3.8160922527313232, 7.020999999999999, 0.0, 0.0, 1886.0, 1.8125836849212646, 0.4481411576271057, 117.2115707397461
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1966.0, 45.8, 0.0, 6.997, 0.048, 0.111, 1831.0, -0.6, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0030129337683320045, -0.3598882555961609, 0.04663003981113434, -9.750460624694824, -0.004988512024283409, -0.04041638970375061, 3.816087007522583, 7.0165, 0.048, 0.111, 1886.0, 1.8128403425216675, 0.44789886474609375, 117.21449279785156
6.969, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1965.0, 45.7, 0.0, 6.997, 0.0, 0.224, 1831.0, 1.0, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.003545566461980343, -0.4208660125732422, 0.044238753616809845, -9.743287086486816, -0.0049943760968744755, -0.040407270193099976, 3.8160903453826904, 7.01525, 0.0, 0.224, 1885.75, 1.8129321336746216, 0.4477876126766205, 117.2174301147461
6.959, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1966.0, 45.8, 0.0, 6.992, 0.048, 0.325, 1831.0, 2.0, 0.0, -0.0023666610941290855, -0.00235334737226367, 0.003545566461980343, -0.45793089270591736, 0.017934631556272507, -9.791112899780273, -0.00497732637450099, -0.04038803651928902, 3.816107988357544, 7.0065, 0.048, 0.325, 1886.0, 1.8129194974899292, 0.4483550190925598, 117.2201919555664
6.952, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.048, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1965.0, 45.7, 0.0, 6.979, 0.048, 0.326, 1831.0, 3.8, 0.0, 0.0013617640361189842, -0.003951244056224823, 0.0014150375500321388, -0.42206162214279175, 0.013152062892913818, -9.733722686767578, -0.004949249792844057, -0.040400419384241104, 3.816129207611084, 6.999, 0.048, 0.326, 1885.75, 1.8130687475204468, 0.44814953207969666, 117.22286224365234
6.959, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.048, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.002, 0.016, 0.0, 1831.0, 5.7, 0.0, -0.0028992919251322746, -0.0018207152606919408, 0.0030129337683320045, -0.42445293068885803, 0.05978210270404816, -9.764808654785156, -0.0049384660087525845, -0.04039381444454193, 3.8161189556121826, 7.005999999999999, 0.016, 0.0, 1886.0, 1.813073992729187, 0.44811519980430603, 117.22570037841797
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1948.0, 0.8, 0.0, 7.027, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.007, 0.0, 0.0, 1831.0, 6.9, 0.0, -0.003964557312428951, -0.00235334737226367, 0.004610830917954445, -0.38140982389450073, 0.0633690282702446, -9.767200469970703, -0.0049310484901070595, -0.04037414491176605, 3.8160998821258545, 7.017250000000001, 0.0, 0.0, 1886.0, 1.8131277561187744, 0.44819220900535583, 117.22887420654297
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1966.0, 45.8, 0.0, 6.995, 0.0, 0.0, 1831.0, 8.4, 0.0, -0.0028992919251322746, -0.003418611828237772, 0.002480302006006241, -0.38140982389450073, 0.03228233754634857, -9.739700317382812, -0.004955193027853966, -0.040373098105192184, 3.8160877227783203, 7.01675, 0.0, 0.0, 1886.0, 1.8134206533432007, 0.44823771715164185, 117.231689453125
6.969, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1948.0, 0.8, 0.0, 7.032, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.0, 0.0, 0.0, 1831.0, 9.9, 0.0, -0.00449719000607729, -0.002885979600250721, 0.003545566461980343, -0.4184747338294983, 0.05739081650972366, -9.76839542388916, -0.005025241989642382, -0.040368013083934784, 3.8160347938537598, 7.0185, 0.0, 0.0, 1886.0, 1.8133217096328735, 0.4478428363800049, 117.23548126220703
6.967, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1965.0, 45.8, 0.0, 6.997, 0.032, 0.221, 1831.0, 11.1, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.003545566461980343, -0.40771394968032837, 0.05380389094352722, -9.761220932006836, -0.005137523170560598, -0.040380142629146576, 3.8160154819488525, 7.0155, 0.032, 0.221, 1885.75, 1.8136391639709473, 0.44751933217048645, 117.23872375488281
6.969, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1966.0, 45.8, 0.0, 6.997, 0.032, 0.221, 1831.0, 13.0, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.0019476702436804771, -0.4232572913169861, 0.04423875734210014, -9.749265670776367, -0.005178650375455618, -0.040356092154979706, 3.8159687519073486, 7.01725, 0.032, 0.221, 1886.0, 1.812930703163147, 0.4472808837890625, 117.242919921875
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.007, 0.048, 0.331, 1831.0, 14.4, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.0030129337683320045, -0.39934444427490234, 0.05260825157165527, -9.71937370300293, -0.005144794471561909, -0.040373533964157104, 3.8159663677215576, 7.02275, 0.048, 0.331, 1886.0, 1.8129162788391113, 0.44720178842544556, 117.24633026123047
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1965.0, 45.7, 0.0, 7.01, 0.016, 0.111, 1831.0, 16.4, 0.0, -0.005029820837080479, -0.003951244056224823, 0.0008824057877063751, -0.4232572913169861, 0.039456188678741455, -9.76600456237793, -0.005175460129976273, -0.04036658629775047, 3.8159353733062744, 7.02125, 0.016, 0.111, 1885.75, 1.8131083250045776, 0.4474828839302063, 117.24983978271484
6.977, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1965.0, 45.8, 0.0, 7.005, 0.032, 0.222, 1831.0, 17.7, 0.0, -0.001301395706832409, -0.00235334737226367, 0.0030129337683320045, -0.37423598766326904, 0.05021696537733078, -9.733721733093262, -0.005115088075399399, -0.04038291051983833, 3.8159220218658447, 7.024249999999999, 0.032, 0.222, 1885.75, 1.8134489059448242, 0.44775956869125366, 117.25313568115234
6.967, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1965.0, 45.7, 0.0, 6.997, 0.032, 0.22, 1831.0, 19.1, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.002480302006006241, -0.4435831904411316, 0.027499767020344734, -9.74448299407959, -0.005063506308943033, -0.04039764776825905, 3.8158905506134033, 7.01425, 0.032, 0.22, 1885.75, 1.8130767345428467, 0.44783392548561096, 117.25523376464844
6.954, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1966.0, 45.7, 0.0, 6.995, 0.016, 0.109, 1831.0, 20.8, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.0030129337683320045, -0.3861923813819885, 0.05380389094352722, -9.776764869689941, -0.005068472120910883, -0.040368691086769104, 3.8158793449401855, 7.006, 0.016, 0.109, 1886.0, 1.8134695291519165, 0.44851043820381165, 117.2586898803711
6.954, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1966.0, 45.8, 0.0, 6.997, 0.016, 0.111, 1831.0, 22.3, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0030129337683320045, -0.3706490397453308, 0.08489058911800385, -9.752852439880371, -0.005148859228938818, -0.040342818945646286, 3.815847158432007, 7.00775, 0.016, 0.111, 1886.0, 1.8137325048446655, 0.448233962059021, 117.2610092163086
6.969, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1965.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1831.0, 24.1, 0.0, -0.00449719000607729, -0.0018207152606919408, 0.0019476702436804771, -0.40173572301864624, 0.03347797691822052, -9.76241683959961, -0.005149664357304573, -0.04030802845954895, 3.8158538341522217, 7.0177499999999995, 0.0, 0.0, 1885.75, 1.813856601715088, 0.44864949584007263, 117.26364135742188
6.967, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1965.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1830.0, 25.5, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.003545566461980343, -0.3873880207538605, 0.06695595383644104, -9.734917640686035, -0.005154634825885296, -0.04030677303671837, 3.8158483505249023, 7.01675, 0.0, 0.0, 1885.5, 1.813856601715088, 0.44838961958885193, 117.26670837402344
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1965.0, 45.7, 0.0, 7.007, 0.016, 0.11, 1831.0, 27.0, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.0014150375500321388, -0.3670620918273926, 0.07532545179128647, -9.725353240966797, -0.005089162848889828, -0.040276993066072464, 3.8158812522888184, 7.0205, 0.016, 0.11, 1885.75, 1.8138188123703003, 0.44899052381515503, 117.26970672607422
6.952, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1948.0, 0.8, 0.0, 7.017, 0.0, 0.0, 1965.0, 45.8, 0.0, 6.985, 0.048, 0.0, 1831.0, 28.5, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.0030129337683320045, -0.3885836601257324, 0.0813036561012268, -9.751656532287598, -0.005073013715445995, -0.0402526892721653, 3.8158581256866455, 7.0009999999999994, 0.048, 0.0, 1885.75, 1.813664197921753, 0.44900617003440857, 117.27247619628906
6.949, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.045, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1966.0, 45.8, 0.0, 6.985, 0.016, 0.109, 1831.0, 29.8, 0.0, -0.001301395706832409, -0.0018207152606919408, 0.0030129337683320045, -0.41249650716781616, 0.06934724003076553, -9.792308807373047, -0.005034910049289465, -0.04025520011782646, 3.815883159637451, 6.99975, 0.016, 0.109, 1886.0, 1.8144505023956299, 0.44912469387054443, 117.2753677368164
6.947, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.042, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1966.0, 45.7, 0.0, 6.99, 0.064, 0.221, 1830.0, 31.1, 0.0, -0.003431924618780613, -0.002885979600250721, 0.0030129337683320045, -0.38738805055618286, 0.05260825157165527, -9.771982192993164, -0.005130485165864229, -0.04026560112833977, 3.815845251083374, 6.99775, 0.064, 0.221, 1885.75, 1.8132038116455078, 0.4493854343891144, 117.27885437011719
6.949, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.045, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1966.0, 45.8, 0.0, 6.99, 0.016, 0.0, 1831.0, 32.8, 0.0, -0.0013013966381549835, -0.0032410677522420883, 0.002835390157997608, -0.39934444427490234, 0.051811158657073975, -9.785931587219238, -0.005081907846033573, -0.0402727909386158, 3.8158576488494873, 6.9990000000000006, 0.016, 0.0, 1886.0, 1.8132528066635132, 0.44947171211242676, 117.28125
6.959, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1966.0, 45.8, 0.0, 6.987, 0.016, 0.215, 1830.0, 34.3, 0.0, 0.0013617640361189842, -0.00235334737226367, 0.0019476702436804771, -0.42564857006073, 0.04663003981113434, -9.761220932006836, -0.005102753639221191, -0.04028378054499626, 3.815847635269165, 7.0032499999999995, 0.016, 0.215, 1885.75, 1.8133866786956787, 0.4493958353996277, 117.28413391113281
6.957, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1966.0, 45.7, 0.0, 6.985, 0.016, 0.113, 1831.0, 35.9, 0.0, 0.0013617640361189842, -0.00235334737226367, 0.0030129337683320045, -0.4304311275482178, 0.04782567918300629, -9.743287086486816, -0.005109376274049282, -0.040286581963300705, 3.8158533573150635, 6.998749999999999, 0.016, 0.113, 1886.0, 1.8133149147033691, 0.44900640845298767, 117.28659057617188
6.962, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1966.0, 45.7, 0.0, 6.99, 0.016, 0.335, 1830.0, 37.2, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.0019476702436804771, -0.43760499358177185, 0.022717200219631195, -9.755243301391602, -0.0050788880325853825, -0.040281008929014206, 3.815868854522705, 7.003, 0.016, 0.335, 1885.75, 1.8138242959976196, 0.449339359998703, 117.28997802734375
6.934, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.032, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1965.0, 45.8, 0.0, 6.992, 0.08, 0.539, 1830.0, 38.2, 0.0, 0.0008291332051157951, -0.003951244056224823, 0.002480302006006241, -0.4483657777309418, 0.02989105135202408, -9.76839542388916, -0.00506557384505868, -0.04030819237232208, 3.8158602714538574, 6.992500000000001, 0.08, 0.539, 1885.5, 1.8135260343551636, 0.44897350668907166, 117.2923583984375
6.924, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.03, 0.0, 0.0, 1948.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1965.0, 45.8, 0.0, 6.99, 0.016, 0.109, 1831.0, 39.8, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.38140982389450073, 0.05141260847449303, -9.755243301391602, -0.005186449270695448, -0.04034262150526047, 3.8158254623413086, 6.985250000000001, 0.016, 0.109, 1885.75, 1.8138147592544556, 0.4483688175678253, 117.2955551147461
6.952, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.048, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1965.0, 45.8, 0.0, 6.985, 0.016, 0.0, 1831.0, 41.5, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.40412700176239014, 0.05380389094352722, -9.771982192993164, -0.00520305335521698, -0.04037041217088699, 3.8158469200134277, 7.00125, 0.016, 0.0, 1885.75, 1.8134993314743042, 0.44812244176864624, 117.29742431640625
6.969, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1965.0, 45.7, 0.0, 6.992, 0.032, 0.22, 1830.0, 42.7, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.004078199155628681, -0.4136921465396881, 0.047825682908296585, -9.801874160766602, -0.005283984821289778, -0.04037246108055115, 3.8158624172210693, 7.016, 0.032, 0.22, 1885.5, 1.8139660358428955, 0.44791749119758606, 117.30022430419922
6.977, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1965.0, 45.8, 0.0, 7.002, 0.016, 0.111, 1831.0, 44.0, 0.0, -0.003964557312428951, -0.00235334737226367, 0.0030129337683320045, -0.42206162214279175, 0.039456188678741455, -9.775569915771484, -0.0052619436755776405, -0.04036654904484749, 3.8158822059631348, 7.0215, 0.016, 0.111, 1885.75, 1.8138084411621094, 0.4484669268131256, 117.30388641357422
6.967, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1948.0, 0.8, 0.0, 7.03, 0.0, 0.0, 1965.0, 45.8, 0.0, 6.987, 0.032, 0.216, 1831.0, 45.0, 0.0, 0.0002965005114674568, -0.00235334737226367, 0.003545566461980343, -0.40412700176239014, 0.039456188678741455, -9.776765823364258, -0.005230260547250509, -0.040365900844335556, 3.8158538341522217, 7.011749999999999, 0.032, 0.216, 1885.75, 1.8134198188781738, 0.44839242100715637, 117.30608367919922
6.952, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1965.0, 45.8, 0.0, 6.987, 0.048, 0.334, 1830.0, 46.3, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0030129337683320045, -0.3646708130836487, 0.05978210270404816, -9.734917640686035, -0.00527153629809618, -0.0403611920773983, 3.815847158432007, 7.000249999999999, 0.048, 0.334, 1885.5, 1.8135427236557007, 0.4484092593193054, 117.3093032836914
6.949, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.042, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1965.0, 45.8, 0.0, 7.0, 0.032, 0.111, 1830.0, 47.7, 0.0, -0.002366660162806511, -0.003418611828237772, 0.0019476702436804771, -0.3730403184890747, 0.06695595383644104, -9.757635116577148, -0.0053727887570858, -0.04037062078714371, 3.815866708755493, 7.00275, 0.032, 0.111, 1885.5, 1.8138244152069092, 0.4477936625480652, 117.31209564208984
6.952, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.048, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1965.0, 45.8, 0.0, 7.017, 0.048, 0.336, 1830.0, 48.8, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.003545566461980343, -0.4304311275482178, 0.02989105135202408, -9.754047393798828, -0.00530928885564208, -0.04038236290216446, 3.8158493041992188, 7.0104999999999995, 0.048, 0.336, 1885.5, 1.8138622045516968, 0.44802579283714294, 117.31499481201172
6.947, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.045, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1965.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1830.0, 50.1, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0030129337683320045, -0.42445290088653564, 0.06695595383644104, -9.801873207092285, -0.005283324513584375, -0.04038799926638603, 3.815845251083374, 7.0055, 0.0, 0.0, 1885.5, 1.8139971494674683, 0.44826045632362366, 117.31753540039062
6.954, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1965.0, 45.8, 0.0, 6.995, 0.032, 0.22, 1830.0, 50.6, 0.0, -0.002366660162806511, -0.002885979600250721, 0.003545566461980343, -0.4089095890522003, 0.031086692586541176, -9.751656532287598, -0.0052808490581810474, -0.04040243476629257, 3.815821647644043, 7.006, 0.032, 0.22, 1885.5, 1.8140053749084473, 0.4484327435493469, 117.3206787109375
6.954, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1965.0, 45.8, 0.0, 6.997, 0.048, 0.0, 1830.0, 52.1, 0.0, -0.003964557312428951, -0.002885979600250721, 0.0019476702436804771, -0.4089095890522003, 0.03826054558157921, -9.733721733093262, -0.005297272000461817, -0.040409497916698456, 3.8158316612243652, 7.0065, 0.048, 0.0, 1885.5, 1.8142588138580322, 0.4489586651325226, 117.32322692871094
6.952, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1965.0, 45.8, 0.0, 6.992, 0.048, 0.328, 1830.0, 52.9, 0.0, 0.0018943967297673225, -0.00235334737226367, 0.0030129337683320045, -0.3981488049030304, 0.0430431142449379, -9.712200164794922, -0.005199559964239597, -0.04039774090051651, 3.8158538341522217, 7.0047500000000005, 0.048, 0.328, 1885.5, 1.8145607709884644, 0.44937872886657715, 117.32625579833984
6.949, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.042, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1966.0, 45.8, 0.0, 6.982, 0.016, 0.109, 1830.0, 53.9, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.002480302006006241, -0.37662726640701294, 0.056195177137851715, -9.763612747192383, -0.0051919096149504185, -0.040405817329883575, 3.815824270248413, 6.995749999999999, 0.016, 0.109, 1885.75, 1.814252257347107, 0.4494889974594116, 117.32913970947266
6.949, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.042, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1966.0, 45.8, 0.0, 6.995, 0.0, 0.0, 1830.0, 54.8, 0.0, -0.0028992919251322746, -0.003418611828237772, 0.0030129337683320045, -0.4113008677959442, 0.0813036561012268, -9.756439208984375, -0.005182764958590269, -0.0404132641851902, 3.815836191177368, 7.00075, 0.0, 0.0, 1885.75, 1.8133957386016846, 0.4495367705821991, 117.33194732666016
6.957, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.045, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1965.0, 45.7, 0.0, 6.997, 0.032, 0.224, 1830.0, 55.5, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.0019476702436804771, -0.3885836601257324, 0.08249929547309875, -9.77078628540039, -0.005147901363670826, -0.04040224477648735, 3.815838098526001, 7.0065, 0.032, 0.224, 1885.5, 1.8138606548309326, 0.4498147666454315, 117.33435821533203
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1965.0, 45.7, 0.0, 7.017, 0.0, 0.111, 1830.0, 56.8, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.41010522842407227, 0.047825682908296585, -9.76600456237793, -0.005155538208782673, -0.04038684070110321, 3.8158209323883057, 7.024249999999999, 0.0, 0.111, 1885.5, 1.813812255859375, 0.45044708251953125, 117.33757781982422
6.954, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.048, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1965.0, 45.7, 0.0, 6.997, 0.016, 0.109, 1830.0, 57.2, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.003545566461980343, -0.3981488049030304, 0.03706490248441696, -9.7169828414917, -0.00518837571144104, -0.04035894200205803, 3.81581449508667, 7.006, 0.016, 0.109, 1885.5, 1.8140279054641724, 0.450564980506897, 117.34004211425781
6.947, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.045, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1965.0, 45.8, 0.0, 6.997, 0.032, 0.224, 1830.0, 57.8, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.004078199155628681, -0.3670620918273926, 0.0609777458012104, -9.754047393798828, -0.005169562995433807, -0.040338560938835144, 3.8158183097839355, 7.002750000000001, 0.032, 0.224, 1885.5, 1.8140605688095093, 0.45024487376213074, 117.34274291992188
6.952, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1965.0, 45.7, 0.0, 7.0, 0.048, 0.332, 1830.0, 58.4, 0.0, 0.0008291322737932205, -0.003418611828237772, 0.002480302006006241, -0.37184467911720276, 0.08847750723361969, -9.749265670776367, -0.005132078658789396, -0.04032786190509796, 3.815809726715088, 7.00725, 0.048, 0.332, 1885.5, 1.813991904258728, 0.45064130425453186, 117.3455581665039
6.942, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1965.0, 45.8, 0.0, 6.99, 0.048, 0.329, 1830.0, 59.1, 0.0, 0.0008291322737932205, -0.003418611828237772, 0.0019476702436804771, -0.37423598766326904, 0.09326007962226868, -9.74687385559082, -0.005083750933408737, -0.0403512567281723, 3.8158371448516846, 7.000500000000001, 0.048, 0.329, 1885.5, 1.8140172958374023, 0.4505481421947479, 117.3479995727539
6.947, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1965.0, 45.8, 0.0, 6.997, 0.032, 0.221, 1830.0, 59.8, 0.0, -0.001301395706832409, -0.002885979600250721, 0.003545566461980343, -0.36347517371177673, 0.07652109116315842, -9.764808654785156, -0.005048361606895924, -0.040351007133722305, 3.8158342838287354, 7.003, 0.032, 0.221, 1885.5, 1.8142271041870117, 0.45076051354408264, 117.35076904296875
