6.813, 0.0, 0.0, 1818.0, 9.4, 0.0, 6.899, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.796, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.785, 0.048, 0.325, 1886.0, 10.8, 0.0, 0.7963188801425434, -0.00235334737226367, 0.0019476702436804771, 1.5095861224987246, 0.05858645960688591, -9.728939056396484, 1.8244942876909547, -0.0401836521923542, 3.8139231204986572, 6.82325, 0.048, 0.325, 1921.0, 1.6083369255065918, 0.12119998037815094, 101.84986114501953
6.838, 0.0, 0.0, 1818.0, 13.7, 0.0, 6.947, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.899, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.884, 0.112, 0.761, 1886.0, 13.4, 0.0, 1.5534013525411599, -0.003418611828237772, 0.0014150375500321388, 0.47223098640196526, -0.007173852063715458, -9.76241683959961, 0.014299706171162378, -0.040150661021471024, 3.8139615058898926, 6.892, 0.112, 0.761, 1921.0, 1.6086355447769165, 0.12135712802410126, 101.85179138183594
6.798, 0.0, 0.0, 1818.0, 9.4, 0.0, 6.911, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.886, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.894, 0.032, 0.219, 1886.0, 8.7, 0.0, -0.7333032566872595, -0.002885979600250721, 0.002480302006006241, -0.5396048780654683, 0.09565135836601257, -9.76241683959961, -1.072294633488369, -0.04015752300620079, 3.8139679431915283, 6.872249999999999, 0.032, 0.219, 1921.0, 1.6087933778762817, 0.12144450843334198, 101.85401153564453
6.803, 0.0, 0.0, 1818.0, 3.2, 0.0, 6.906, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.823, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.884, 0.0, 0.0, 1886.0, 3.9, 0.0, 0.6810053104892785, -0.003418611828237772, 0.002480302006006241, -0.8894525070293362, 0.07054288685321808, -9.726548194885254, 0.6774190201021142, -0.04018367826938629, 3.813960552215576, 6.854, 0.0, 0.0, 1921.0, 1.608989953994751, 0.12066945433616638, 101.8564453125
6.894, 0.0, 0.0, 1818.0, 3.3, 0.0, 6.995, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.959, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.987, 0.0, 0.0, 1885.0, 3.9, 0.0, 0.25550162612619876, -0.004483875818550587, 0.0030129337683320045, 1.7979882935147078, 0.04543440043926239, -9.760025978088379, 0.7060238325815049, -0.04022461548447609, 3.8139374256134033, 6.95875, 0.0, 0.0, 1920.75, 1.608054280281067, 0.1211220771074295, 101.85968780517578
6.985, 0.0, 0.0, 1817.0, 3.3, 0.0, 7.085, 0.0, 0.0, 1981.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1999.0, 45.8, 0.0, 7.007, 0.048, 0.296, 1885.0, 3.4, 0.0, -0.49295654974239356, -0.0012880831491202116, 0.002480302006006241, -1.2450368022791811, -0.007173852063715458, -9.755243301391602, -1.0703962752902474, -0.040196727961301804, 3.81398868560791, 7.029249999999999, 0.048, 0.296, 1920.5, 1.605637788772583, 0.11982312798500061, 101.86258697509766
6.808, 0.0, 0.0, 1818.0, -1.7, 0.0, 6.896, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.811, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.843, 0.0, 0.0, 1885.0, -1.2, 0.0, 0.28481171635151326, -0.0012880831491202116, 0.005676095373928547, 0.09809542652218634, 0.0813036561012268, -9.726547241210938, 0.6708200790217214, -0.04021158814430237, 3.8139591217041016, 6.8395, 0.0, 0.0, 1920.75, 1.6077080965042114, 0.11800451576709747, 101.86504364013672
6.869, 0.0, 0.0, 1818.0, -0.5, 0.0, 6.985, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.934, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.906, 0.08, 0.775, 1886.0, -1.3, 0.0, -0.5426969558643064, -0.003951244056224823, 0.002480302006006241, -1.0773072615557653, 0.044238753616809845, -9.748069763183594, -0.45984352804932277, -0.04019688069820404, 3.8140010833740234, 6.9235, 0.08, 0.775, 1921.0, 1.6052618026733398, 0.11989275366067886, 101.86766052246094
6.848, 0.0, 0.0, 1817.0, -5.3, 0.0, 6.959, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.914, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.906, 0.032, 0.218, 1885.0, -5.1, 0.0, 0.9527694788857174, -0.00235334737226367, 0.0030129337683320045, -0.7391772532755062, 0.03347797691822052, -9.75046157836914, 1.4608987364010544, -0.04023770987987518, 3.813960313796997, 6.906749999999999, 0.032, 0.218, 1920.5, 1.6078813076019287, 0.11964988708496094, 101.8708724975586
6.778, 0.0, 0.0, 1817.0, -3.0, 0.0, 6.884, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.889, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.884, 0.0, 0.0, 1885.0, -3.1, 0.0, 0.16341039386803072, -0.002885979600250721, 0.0019476702436804771, -0.19302876109566983, 0.0633690282702446, -9.726547241210938, 0.5603641370292604, -0.04025038704276085, 3.8139231204986572, 6.85875, 0.0, 0.0, 1920.5, 1.6077748537063599, 0.12070967257022858, 101.87286376953125
6.904, 0.0, 0.0, 1817.0, -3.1, 0.0, 7.005, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.944, 0.064, 0.429, 1885.0, -3.7, 0.0, -1.038870788236602, -0.002885979600250721, 0.002480302006006241, -0.3599384063673545, 0.060977742075920105, -9.758831024169922, -0.8568760869316931, -0.04027670621871948, 3.8138840198516846, 6.9575, 0.064, 0.429, 1920.5, 1.6083168983459473, 0.12079925835132599, 101.8758316040039
6.818, 0.112, 0.741, 1817.0, -5.9, 0.0, 6.927, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.889, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.904, 0.032, 0.22, 1885.0, -6.9, 0.0, -0.4222841757808691, -0.003418611828237772, 0.004078199155628681, -1.0186459039787255, -0.013152061961591244, -9.728939056396484, -0.11191637667181834, -0.040255460888147354, 3.8139193058013916, 6.8845, 0.14400000000000002, 0.961, 1920.25, 1.6080536842346191, 0.12087760120630264, 101.87782287597656
6.886, 0.0, 0.0, 1817.0, -8.7, 0.0, 6.992, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.952, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.927, 0.032, 0.213, 1885.0, -9.5, 0.0, -0.42355181241176276, -0.002885979600250721, 0.0014150375500321388, 0.6041573799682853, 0.03826054558157921, -9.78752613067627, -0.14110378716623032, -0.04025851562619209, 3.8139355182647705, 6.9392499999999995, 0.032, 0.213, 1920.5, 1.6076974868774414, 0.12041539698839188, 101.88021850585938
6.916, 0.0, 0.0, 1817.0, -10.1, 0.0, 7.015, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.959, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.954, 0.048, 0.325, 1885.0, -11.0, 0.0, 0.8091743372958685, -0.002885979600250721, 0.0019476702436804771, -1.57291782352795, 0.009565135464072227, -9.779155731201172, -1.3709101637748884, -0.040268950164318085, 3.8139216899871826, 6.961, 0.048, 0.325, 1920.5, 1.6065559387207031, 0.12065538763999939, 101.88312530517578
6.818, 0.016, 0.111, 1817.0, -15.1, 0.0, 6.904, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.808, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.783, 0.064, 0.422, 1885.0, -14.7, 0.0, -0.9747228024642497, -0.00022281892597675323, 0.002480302006006241, 0.1076616963753616, 0.05260825157165527, -9.779155731201172, 0.7893886344998271, -0.040232788771390915, 3.813931941986084, 6.828250000000001, 0.08, 0.533, 1920.5, 1.6077088117599487, 0.12114991247653961, 101.88540649414062
6.77, 0.0, 0.0, 1817.0, -11.2, 0.0, 6.891, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.871, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.864, 0.0, 0.0, 1885.0, -10.1, 0.0, -0.48622959964818896, -0.003951244056224823, 0.002480302006006241, -1.368324175833556, -0.004782568197697401, -9.715786933898926, 1.1234285346919464, -0.04024963453412056, 3.8138725757598877, 6.849, 0.0, 0.0, 1920.5, 1.608418345451355, 0.12126550823450089, 101.88773345947266
6.896, 0.0, 0.0, 1817.0, -9.4, 0.0, 6.992, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.916, 0.048, 0.334, 1885.0, -10.4, 0.0, -1.5260102543473137, -0.004483875818550587, 0.0030129337683320045, -0.4608502061200685, 0.0406518280506134, -9.748069763183594, -0.1904505913730773, -0.04025577753782272, 3.813868999481201, 6.9395, 0.048, 0.334, 1920.5, 1.6093266010284424, 0.12069324404001236, 101.89095306396484
6.836, 0.064, 0.0, 1817.0, -12.6, 0.0, 6.927, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.924, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.911, 0.032, 0.223, 1885.0, -13.9, 0.0, -0.8976313522698166, -0.002885979600250721, 0.002480302006006241, -1.1510216389517287, 0.02510848268866539, -9.775569915771484, -0.7710097341083911, -0.040259942412376404, 3.8138935565948486, 6.8995, 0.096, 0.223, 1920.5, 1.607702374458313, 0.121128149330616, 101.89437866210938
6.79, 0.0, 0.0, 1817.0, -16.6, 0.0, 6.896, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.856, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.856, 0.0, 0.0, 1884.0, -17.9, 0.0, 1.731751838076524, -0.003418611828237772, 0.0014150375500321388, -1.4309602087588054, 0.06934724003076553, -9.74209213256836, 0.04718967685302807, -0.0402476005256176, 3.813894510269165, 6.849500000000001, 0.0, 0.0, 1920.25, 1.6100189685821533, 0.1193360760807991, 101.89762115478516
6.914, 0.0, 0.0, 1817.0, -17.0, 0.0, 7.015, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.964, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.929, 0.048, 0.313, 1885.0, -17.1, 0.0, -0.8514758892259158, -0.0018207152606919408, 0.002480302006006241, 0.7483532814614757, 0.07054287940263748, -9.788721084594727, 0.878526725095046, -0.04024152457714081, 3.813889503479004, 6.955500000000001, 0.048, 0.313, 1920.5, 1.6096535921096802, 0.11994151771068573, 101.90121459960938
6.871, 0.0, 0.0, 1817.0, -14.9, 0.0, 6.982, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.927, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.889, 0.048, 0.316, 1885.0, -15.7, 0.0, 1.3030385142718353, -0.00235334737226367, 0.004078199155628681, -0.25218931605239203, 0.04782567918300629, -9.76241683959961, -0.6325588075053685, -0.040252648293972015, 3.813892364501953, 6.91725, 0.048, 0.316, 1920.5, 1.6098201274871826, 0.11998356878757477, 101.90370178222656
6.79, 0.0, 0.0, 1817.0, -21.2, 0.0, 6.957, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.952, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.929, 0.016, 0.309, 1885.0, -21.5, 0.0, 0.14335550680755488, -0.002885979600250721, 0.004610830917954445, -0.49074198299800165, 0.08010801672935486, -9.771982192993164, -1.740292923673612, -0.04024329409003258, 3.8138983249664307, 6.907, 0.016, 0.309, 1920.5, 1.6104990243911743, 0.11995656043291092, 101.90679931640625
6.798, 0.0, 0.0, 1817.0, -23.9, 0.0, 6.909, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.826, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.808, 0.016, 0.211, 1884.0, -22.6, 0.0, 0.32881788054299865, -0.002885979600250721, 0.0019476702436804771, -0.5477234927514982, 0.03228233382105827, -9.763612747192383, 0.6962642260436075, -0.04022332280874252, 3.813915729522705, 6.83525, 0.016, 0.211, 1920.25, 1.6101082563400269, 0.1205754205584526, 101.90866088867188
6.79, 0.0, 0.0, 1817.0, -17.7, 0.0, 6.856, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.823, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.788, 0.08, 0.0, 1884.0, -19.1, 0.0, -0.5746462943335561, -0.0018207152606919408, 0.002480302006006241, 1.8897156770117238, 0.07771673053503036, -9.797090530395508, -0.21673795276792196, -0.04020925983786583, 3.813951253890991, 6.81425, 0.08, 0.0, 1920.25, 1.610776662826538, 0.12030497193336487, 101.91133117675781
6.816, 0.0, 0.0, 1817.0, -20.7, 0.0, 6.901, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.901, 0.0, 0.0, 1998.0, 45.8, 0.0, 6.886, 0.0, 0.0, 1885.0, -20.7, 0.0, -1.478649388527887, -0.0018207152606919408, 0.0031904783099889755, -0.5707926815518396, 0.056593719869852066, -9.773177146911621, 0.4721164995230712, -0.040195662528276443, 3.813950777053833, 6.8759999999999994, 0.0, 0.0, 1920.25, 1.6106305122375488, 0.12000200152397156, 101.91357421875
6.896, 0.0, 0.0, 1817.0, -20.7, 0.0, 6.992, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.972, 0.0, 0.0, 1884.0, -20.6, 0.0, -0.7087923316931996, -0.002885979600250721, 0.0030129337683320045, 0.2625603011028015, 0.06456467509269714, -9.769591331481934, 0.5319108091078933, -0.040198151022195816, 3.8139703273773193, 6.96425, 0.0, 0.0, 1920.0, 1.6108583211898804, 0.11982826888561249, 101.91646575927734
6.952, 0.0, 0.0, 1817.0, -20.7, 0.0, 7.048, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.947, 0.096, 0.609, 1884.0, -21.0, 0.0, 0.5812538133184715, -0.00235334737226367, 0.003545566461980343, -0.0917689494643038, 0.06815159320831299, -9.744482040405273, -0.7965985910005356, -0.04020478203892708, 3.8139169216156006, 6.991, 0.096, 0.609, 1920.0, 1.6112873554229736, 0.1202150508761406, 101.91864013671875
6.859, 0.0, 0.0, 1817.0, -25.8, 0.0, 6.954, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.934, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.924, 0.0, 0.0, 1884.0, -25.8, 0.0, -1.1509600452489097, -0.00235334737226367, 0.0014150375500321388, -1.043321452281135, 0.06217338889837265, -9.74209213256836, -0.21048238565687727, -0.040205810219049454, 3.8139398097991943, 6.91775, 0.0, 0.0, 1920.0, 1.6115177869796753, 0.12060170620679855, 101.9207534790039
6.886, 0.0, 0.0, 1816.0, -25.8, 0.0, 7.002, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.964, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.919, 0.016, 0.105, 1884.0, -25.1, 0.0, 1.1672724392201448, -0.004483875818550587, 0.0030129337683320045, 0.08159329658571596, 0.06815159320831299, -9.76241683959961, 0.29761541702143707, -0.0401659794151783, 3.8138883113861084, 6.94275, 0.016, 0.105, 1919.75, 1.6128900051116943, 0.12040995061397552, 101.92412567138672
6.911, 0.0, 0.0, 1817.0, -23.5, 0.0, 7.03, 0.0, 0.0, 1981.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.997, 0.0, 0.0, 1884.0, -23.6, 0.0, -0.14940595114564176, -0.002885979600250721, 0.0014150375500321388, -2.4444664330420283, 0.022717200219631195, -9.779155731201172, -0.007020551443611724, -0.04020218923687935, 3.813884973526001, 6.9857499999999995, 0.0, 0.0, 1920.25, 1.6120105981826782, 0.12165996432304382, 101.9267807006836
6.962, 0.0, 0.0, 1816.0, -23.6, 0.0, 7.065, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1999.0, 45.8, 0.0, 7.015, 0.016, 0.111, 1884.0, -23.6, 0.0, -0.11501825802809601, -0.00235334737226367, 0.0019476702436804771, 0.6808986520665687, 0.07293416559696198, -9.767200469970703, -0.015670583080244653, -0.04018808528780937, 3.813906669616699, 7.01925, 0.016, 0.111, 1919.75, 1.6112959384918213, 0.12110492587089539, 101.92989349365234
6.927, 0.0, 0.0, 1817.0, -23.6, 0.0, 7.03, 0.0, 0.0, 1981.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.997, 0.0, 0.0, 1884.0, -23.6, 0.0, 0.3384998233610947, -0.00235334737226367, 0.002480302006006241, -1.227769355922459, 0.04663003981113434, -9.777960777282715, 0.5467028786917049, -0.04019532352685928, 3.8139498233795166, 6.99025, 0.0, 0.0, 1920.25, 1.6104779243469238, 0.12094063311815262, 101.93253326416016
6.949, 0.0, 0.0, 1817.0, -23.5, 0.0, 7.05, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.987, 0.048, 0.325, 1884.0, -24.1, 0.0, -0.9857997973849048, -0.003418611828237772, 0.003545566461980343, 0.6134927571932716, 0.0633690282702446, -9.773178100585938, -0.24547529959981526, -0.04019937291741371, 3.8139243125915527, 7.000249999999999, 0.048, 0.325, 1920.0, 1.6110247373580933, 0.12069308012723923, 101.9346694946289
6.947, 0.0, 0.0, 1817.0, -25.5, 0.0, 7.022, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.982, 0.016, 0.106, 1884.0, -24.7, 0.0, 0.16990150528433703, -0.0025308914482593536, 0.002480302006006241, -0.2802081272058087, 0.04623149335384369, -9.758831024169922, 0.7014899406806984, -0.04019799456000328, 3.8139467239379883, 6.987, 0.016, 0.106, 1920.0, 1.6113426685333252, 0.12073462456464767, 101.93717956542969
6.957, 0.0, 0.0, 1816.0, -23.0, 0.0, 7.06, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1998.0, 45.8, 0.0, 6.974, 0.048, 0.318, 1884.0, -23.4, 0.0, 0.3171593756168408, -0.003951244056224823, 0.0030129337683320045, -1.6051384671501903, 0.02510848268866539, -9.748069763183594, -0.8442534239047931, -0.04019761458039284, 3.813941240310669, 7.00525, 0.048, 0.318, 1919.5, 1.613302230834961, 0.12026647478342056, 101.9405746459961
6.899, 0.0, 0.0, 1817.0, -25.4, 0.0, 6.957, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.944, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.997, 0.0, 0.0, 1884.0, -25.3, 0.0, -0.49633769729193133, -0.005016508512198925, 0.0019476702436804771, -1.07191776016192, 0.05380389094352722, -9.72296142578125, -0.10113177766724046, -0.040203213691711426, 3.8139681816101074, 6.94925, 0.0, 0.0, 1920.0, 1.6117863655090332, 0.12126091867685318, 101.94210815429688
6.959, 0.0, 0.0, 1816.0, -25.6, 0.0, 7.04, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1998.0, 45.8, 0.0, 6.995, 0.016, 0.0, 1884.0, -26.2, 0.0, 0.11963855204232271, -0.0007554509211331606, 0.0030129337683320045, 0.8719001007791805, 0.047825682908296585, -9.754047393798828, -0.5103845530840808, -0.040187399834394455, 3.814035415649414, 6.99725, 0.016, 0.0, 1919.5, 1.6118413209915161, 0.12093117088079453, 101.94510650634766
6.916, 0.0, 0.0, 1816.0, -27.0, 0.0, 7.017, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1998.0, 45.8, 0.0, 6.964, 0.064, 0.505, 1884.0, -26.4, 0.0, -0.6806732917739395, -0.003951244056224823, 0.0030129337683320045, -1.256652916880903, 0.03586926311254501, -9.715787887573242, 1.4023712597325424, -0.04018018767237663, 3.814042091369629, 6.9735, 0.064, 0.505, 1919.5, 1.6104950904846191, 0.12092749774456024, 101.94718933105469
6.848, 0.0, 0.0, 1816.0, -21.4, 0.0, 6.947, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.874, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.851, 0.048, 0.54, 1884.0, -22.1, 0.0, -1.238749035733148, -0.0012880831491202116, 0.003545566461980343, 1.4881833410775844, 0.023912841454148293, -9.777959823608398, -2.678556444201055, -0.040178608149290085, 3.8140244483947754, 6.88, 0.048, 0.54, 1919.75, 1.6111536026000977, 0.12065835297107697, 101.9504165649414
6.765, 0.0, 0.0, 1816.0, -26.7, 0.0, 6.881, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.808, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.823, 0.0, 0.0, 1883.0, -25.7, 0.0, 0.33005919492679614, -0.002885979600250721, 0.0019476702436804771, -0.26898001742588606, 0.056195177137851715, -9.783939361572266, 0.30805153291248943, -0.040166232734918594, 3.8140242099761963, 6.81925, 0.0, 0.0, 1919.5, 1.611114501953125, 0.12093781679868698, 101.9532699584961
6.864, 0.0, 0.0, 1816.0, -25.3, 0.0, 6.985, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.944, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.929, 0.032, 0.312, 1883.0, -24.4, 0.0, -1.6494880121257767, -0.00235334737226367, 0.0019476702436804771, -0.7781631468568474, 0.02032591588795185, -9.760025978088379, 1.0473924171797453, -0.040162716060876846, 3.814049482345581, 6.9305, 0.032, 0.312, 1919.5, 1.6092326641082764, 0.12128184735774994, 101.95576477050781
6.843, 0.0, 0.0, 1816.0, -21.6, 0.0, 6.982, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.967, 0.0, 0.0, 1998.0, 45.7, 0.0, 6.944, 0.032, 0.216, 1884.0, -21.2, 0.0, 2.507568528057646, -0.0007554509211331606, 0.0019476702436804771, 1.2426720388163683, 0.11717291921377182, -9.825786590576172, 1.304770300045813, -0.04016314074397087, 3.8141016960144043, 6.933999999999999, 0.032, 0.216, 1919.5, 1.6095179319381714, 0.12042190879583359, 101.95848846435547
6.876, 0.0, 0.0, 1816.0, -20.0, 0.0, 7.01, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1998.0, 45.8, 0.0, 6.927, 0.048, 0.317, 1883.0, -20.6, 0.0, -0.7890692624023913, -0.003951244056224823, 0.0014150375500321388, -1.161238851388093, 0.014347704127430916, -9.791112899780273, 0.15332540894208865, -0.04015205800533295, 3.8141016960144043, 6.9475, 0.048, 0.317, 1919.25, 1.6121162176132202, 0.11733964830636978, 101.961181640625
6.843, 0.0, 0.0, 1816.0, -22.6, 0.0, 6.959, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.947, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.947, 0.016, 0.11, 1883.0, -23.4, 0.0, -0.2816758552843475, -0.003418611828237772, 0.004078199155628681, 0.015259625171305857, 0.05380389094352722, -9.792308807373047, -0.6380003849081125, -0.04014786705374718, 3.8141558170318604, 6.9239999999999995, 0.016, 0.11, 1919.5, 1.610112190246582, 0.11862704157829285, 101.9638442993164
6.866, 0.0, 0.0, 1816.0, -26.7, 0.0, 6.962, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.927, 0.0, 0.0, 1998.0, 45.8, 0.0, 6.901, 0.048, 0.318, 1883.0, -25.8, 0.0, -0.10456124311145434, -0.003951244056224823, 0.002480302006006241, -1.3890660322526487, 0.06576031446456909, -9.76600456237793, 1.0916033348860483, -0.04013805091381073, 3.8141660690307617, 6.914, 0.048, 0.318, 1919.25, 1.6109191179275513, 0.11857106536626816, 101.96613311767578
6.843, 0.0, 0.0, 1816.0, -21.5, 0.0, 6.927, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.851, 0.0, 0.0, 1998.0, 45.8, 0.0, 6.843, 0.048, 0.0, 1883.0, -22.6, 0.0, -1.7578312576711064, -0.002885979600250721, 0.0030129337683320045, 1.2156666069977855, 0.02510848268866539, -9.76839542388916, -0.3903348300841463, -0.040179293602705, 3.8141672611236572, 6.866, 0.048, 0.0, 1919.25, 1.6094588041305542, 0.12043574452400208, 101.96853637695312
6.866, 0.0, 0.0, 1816.0, -25.1, 0.0, 6.952, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.911, 0.0, 0.0, 1998.0, 45.8, 0.0, 6.881, 0.016, 0.107, 1883.0, -24.4, 0.0, -0.9521810926769357, -0.002885979600250721, 0.0030129337683320045, 0.38937263459329907, 0.017934629693627357, -9.752851486206055, 0.33214975333354635, -0.04014197736978531, 3.8141160011291504, 6.9025, 0.016, 0.107, 1919.25, 1.6121280193328857, 0.11899201571941376, 101.97108459472656
6.937, 0.0, 0.0, 1816.0, -22.6, 0.0, 7.017, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.957, 0.016, 0.11, 1883.0, -21.6, 0.0, -1.1803824510694712, -0.003418611828237772, 0.002480302006006241, -0.6272765929264764, 0.0406518280506134, -9.71937370300293, 0.6947674644781063, -0.04014371708035469, 3.814131498336792, 6.97325, 0.016, 0.11, 1919.5, 1.6126123666763306, 0.11900351196527481, 101.97417449951172
6.932, 0.016, 0.0, 1816.0, -21.4, 0.0, 6.997, 0.0, 0.0, 1980.0, 0.9, 0.0, 6.967, 0.0, 0.0, 1998.0, 45.8, 0.0, 6.964, 0.0, 0.0, 1883.0, -20.7, 0.0, 0.5511540671889874, -0.002885979600250721, 0.002480302006006241, -0.0030058745317265156, 0.07891237735748291, -9.783939361572266, 0.5652760366413443, -0.040149297565221786, 3.8141443729400635, 6.965, 0.016, 0.0, 1919.25, 1.613553762435913, 0.1183519959449768, 101.97562408447266
6.967, 0.0, 0.0, 1816.0, -20.5, 0.0, 7.048, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1999.0, 45.8, 0.0, 7.042, 0.0, 0.0, 1883.0, -20.6, 0.0, 1.8131043991552653, -0.002885979600250721, 0.0030129337683320045, 0.826132600253896, 0.023912841454148293, -9.752852439880371, 0.20672435364482641, -0.04016370326280594, 3.8141376972198486, 7.023, 0.0, 0.0, 1919.5, 1.61160147190094, 0.11957946419715881, 101.97924041748047
7.025, 0.0, 0.0, 1816.0, -20.5, 0.0, 7.11, 0.0, 0.0, 1979.0, 0.9, 0.0, 7.073, 0.0, 0.0, 1998.0, 45.8, 0.0, 7.03, 0.032, 0.214, 1883.0, -20.9, 0.0, 1.1969727650856266, -0.003951244056224823, 0.002480302006006241, 0.698446392453514, 0.0203259140253067, -9.739700317382812, -0.4462437778625223, -0.040158577263355255, 3.81413197517395, 7.059500000000001, 0.032, 0.214, 1919.0, 1.6129361391067505, 0.11954235285520554, 101.98165130615234
6.969, 0.0, 0.0, 1816.0, -22.3, 0.0, 7.07, 0.0, 0.0, 1980.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1998.0, 45.8, 0.0, 6.99, 0.048, 0.422, 1883.0, -21.9, 0.0, -0.1538497275161358, -0.00235334737226367, 0.002480302006006241, -1.2733194027141634, 0.04543439671397209, -9.780351638793945, 0.9289908692987332, -0.040153663605451584, 3.8141560554504395, 7.016, 0.048, 0.422, 1919.25, 1.6114964485168457, 0.11967519670724869, 101.98401641845703
